0.134000	0.633940	
0.135000	0.632577	
0.136000	0.631218	
0.137000	0.629865	
0.138000	0.628516	
0.139000	0.627173	
0.140000	0.625834	
0.141000	0.624500	
0.142000	0.623171	
0.143000	0.621847	
0.144000	0.620527	
0.145000	0.619211	
0.146000	0.617901	
0.147000	0.616594	
0.148000	0.615292	
0.149000	0.613995	
0.150000	0.612702	
0.151000	0.611413	
0.152000	0.610128	
0.153000	0.608848	
0.154000	0.607572	
0.155000	0.606300	
0.156000	0.605032	
0.157000	0.603768	
0.158000	0.602508	
0.159000	0.601252	
0.160000	0.600000	
0.161000	0.598752	
0.162000	0.597508	
0.163000	0.596267	
0.164000	0.595031	
0.165000	0.593798	
0.166000	0.592569	
0.167000	0.591344	
0.168000	0.590122	
0.169000	0.588904	
0.170000	0.587689	
0.171000	0.586479	
0.172000	0.585271	
0.173000	0.584067	
0.174000	0.582867	
0.175000	0.581670	
0.176000	0.580476	
0.177000	0.579286	
0.178000	0.578100	
0.179000	0.576916	
0.180000	0.575736	
0.181000	0.574559	
0.182000	0.573385	
0.183000	0.572215	
0.184000	0.571048	
0.185000	0.569884	
0.186000	0.568723	
0.187000	0.567565	
0.188000	0.566410	
0.189000	0.565259	
0.190000	0.564110	
0.191000	0.562965	
0.192000	0.561822	
0.193000	0.560682	
0.194000	0.559546	
0.195000	0.558412	
0.196000	0.557281	
0.197000	0.556153	
0.198000	0.555028	
0.199000	0.553906	
0.200000	0.552786	
0.201000	0.551670	
0.202000	0.550556	
0.203000	0.549445	
0.204000	0.548336	
0.205000	0.547231	
0.206000	0.546128	
0.207000	0.545027	
0.208000	0.543930	
0.209000	0.542835	
0.210000	0.541742	
0.211000	0.540653	
0.212000	0.539565	
0.213000	0.538481	
0.214000	0.537399	
0.215000	0.536319	
0.216000	0.535242	
0.217000	0.534167	
0.218000	0.533095	
0.219000	0.532026	
0.220000	0.530958	
0.221000	0.529894	
0.222000	0.528831	
0.223000	0.527771	
0.224000	0.526714	
0.225000	0.525658	
0.226000	0.524605	
0.227000	0.523555	
0.228000	0.522507	
0.229000	0.521461	
0.230000	0.520417	
0.231000	0.519375	
0.232000	0.518336	
0.233000	0.517299	
0.234000	0.516265	
0.235000	0.515232	
0.236000	0.514202	
0.237000	0.513174	
0.238000	0.512148	
0.239000	0.511124	
0.240000	0.510102	
0.241000	0.509082	
0.242000	0.508065	
0.243000	0.507050	
0.244000	0.506036	
0.245000	0.505025	
0.246000	0.504016	
0.247000	0.503009	
0.248000	0.502004	
0.249000	0.501001	
0.250000	0.500000	
0.251000	0.499001	
0.252000	0.498004	
0.253000	0.497009	
0.254000	0.496016	
0.255000	0.495025	
0.256000	0.494036	
0.257000	0.493048	
0.258000	0.492063	
0.259000	0.491080	
0.260000	0.490098	
0.261000	0.489118	
0.262000	0.488141	
0.263000	0.487165	
0.264000	0.486191	
0.265000	0.485218	
0.266000	0.484248	
0.267000	0.483280	
0.268000	0.482313	
0.269000	0.481348	
0.270000	0.480385	
0.271000	0.479423	
0.272000	0.478464	
0.273000	0.477506	
0.274000	0.476550	
0.275000	0.475596	
0.276000	0.474643	
0.277000	0.473692	
0.278000	0.472743	
0.279000	0.471795	
0.280000	0.470850	
0.281000	0.469906	
0.282000	0.468963	
0.283000	0.468023	
0.284000	0.467083	
0.285000	0.466146	
0.286000	0.465210	
0.287000	0.464276	
0.288000	0.463344	
0.289000	0.462413	
0.290000	0.461484	
0.291000	0.460556	
0.292000	0.459630	
0.293000	0.458705	
0.294000	0.457782	
0.295000	0.456861	
0.296000	0.455941	
0.297000	0.455023	
0.298000	0.454106	
0.299000	0.453191	
0.300000	0.452277	
0.301000	0.451365	
0.302000	0.450455	
0.303000	0.449546	
0.304000	0.448638	
0.305000	0.447732	
0.306000	0.446827	
0.307000	0.445924	
0.308000	0.445023	
0.309000	0.444122	
0.310000	0.443224	
0.311000	0.442326	
0.312000	0.441430	
0.313000	0.440536	
0.314000	0.439643	
0.315000	0.438751	
0.316000	0.437861	
0.317000	0.436972	
0.318000	0.436085	
0.319000	0.435199	
0.320000	0.434315	
0.321000	0.433431	
0.322000	0.432550	
0.323000	0.431669	
0.324000	0.430790	
0.325000	0.429912	
0.326000	0.429036	
0.327000	0.428161	
0.328000	0.427287	
0.329000	0.426415	
0.330000	0.425544	
0.331000	0.424674	
0.332000	0.423806	
0.333000	0.422938	
0.334000	0.422073	
0.335000	0.421208	
0.336000	0.420345	
0.337000	0.419483	
0.338000	0.418622	
0.339000	0.417763	
0.340000	0.416905	
0.341000	0.416048	
0.342000	0.415192	
0.343000	0.414338	
0.344000	0.413485	
0.345000	0.412633	
0.346000	0.411782	
0.347000	0.410933	
0.348000	0.410085	
0.349000	0.409238	
0.350000	0.408392	
0.351000	0.407547	
0.352000	0.406704	
0.353000	0.405862	
0.354000	0.405021	
0.355000	0.404181	
0.356000	0.403343	
0.357000	0.402505	
0.358000	0.401669	
0.359000	0.400834	
0.360000	0.400000	
0.361000	0.399167	
0.362000	0.398336	
0.363000	0.397505	
0.364000	0.396676	
0.365000	0.395848	
0.366000	0.395021	
0.367000	0.394195	
0.368000	0.393370	
0.369000	0.392546	
0.370000	0.391724	
0.371000	0.390902	
0.372000	0.390082	
0.373000	0.389263	
0.374000	0.388445	
0.375000	0.387628	
0.376000	0.386812	
0.377000	0.385997	
0.378000	0.385183	
0.379000	0.384370	
0.380000	0.383559	
0.381000	0.382748	
0.382000	0.381939	
0.383000	0.381130	
0.384000	0.380323	
0.385000	0.379516	
0.386000	0.378711	
0.387000	0.377907	
0.388000	0.377104	
0.389000	0.376301	
0.390000	0.375500	
0.391000	0.374700	
0.392000	0.373901	
0.393000	0.373103	
0.394000	0.372306	
0.395000	0.371510	
0.396000	0.370715	
0.397000	0.369921	
0.398000	0.369128	
0.399000	0.368336	
0.400000	0.367544	
0.401000	0.366754	
0.402000	0.365965	
0.403000	0.365177	
0.404000	0.364390	
0.405000	0.363604	
0.406000	0.362819	
0.407000	0.362034	
0.408000	0.361251	
0.409000	0.360469	
0.410000	0.359688	
0.411000	0.358907	
0.412000	0.358128	
0.413000	0.357349	
0.414000	0.356572	
0.415000	0.355795	
0.416000	0.355019	
0.417000	0.354245	
0.418000	0.353471	
0.419000	0.352698	
0.420000	0.351926	
0.421000	0.351155	
0.422000	0.350385	
0.423000	0.349615	
0.424000	0.348847	
0.425000	0.348080	
0.426000	0.347313	
0.427000	0.346548	
0.428000	0.345783	
0.429000	0.345019	
0.430000	0.344256	
0.431000	0.343494	
0.432000	0.342733	
0.433000	0.341973	
0.434000	0.341213	
0.435000	0.340455	
0.436000	0.339697	
0.437000	0.338940	
0.438000	0.338184	
0.439000	0.337429	
0.440000	0.336675	
0.441000	0.335922	
0.442000	0.335169	
0.443000	0.334418	
0.444000	0.333667	
0.445000	0.332917	
0.446000	0.332168	
0.447000	0.331419	
0.448000	0.330672	
0.449000	0.329925	
0.450000	0.329180	
0.451000	0.328435	
0.452000	0.327691	
0.453000	0.326947	
0.454000	0.326205	
0.455000	0.325463	
0.456000	0.324722	
0.457000	0.323982	
0.458000	0.323243	
0.459000	0.322505	
0.460000	0.321767	
0.461000	0.321030	
0.462000	0.320294	
0.463000	0.319559	
0.464000	0.318825	
0.465000	0.318091	
0.466000	0.317358	
0.467000	0.316626	
0.468000	0.315895	
0.469000	0.315164	
0.470000	0.314435	
0.471000	0.313706	
0.472000	0.312977	
0.473000	0.312250	
0.474000	0.311523	
0.475000	0.310798	
0.476000	0.310072	
0.477000	0.309348	
0.478000	0.308625	
0.479000	0.307902	
0.480000	0.307180	
0.481000	0.306458	
0.482000	0.305738	
0.483000	0.305018	
0.484000	0.304299	
0.485000	0.303581	
0.486000	0.302863	
0.487000	0.302146	
0.488000	0.301430	
0.489000	0.300715	
0.490000	0.300000	
0.491000	0.299286	
0.492000	0.298573	
0.493000	0.297860	
0.494000	0.297149	
0.495000	0.296438	
0.496000	0.295727	
0.497000	0.295018	
0.498000	0.294309	
0.499000	0.293601	
0.500000	0.292893	
0.501000	0.292186	
0.502000	0.291480	
0.503000	0.290775	
0.504000	0.290070	
0.505000	0.289366	
0.506000	0.288663	
0.507000	0.287961	
0.508000	0.287259	
0.509000	0.286558	
0.510000	0.285857	
0.511000	0.285157	
0.512000	0.284458	
0.513000	0.283760	
0.514000	0.283062	
0.515000	0.282365	
0.516000	0.281669	
0.517000	0.280973	
0.518000	0.280278	
0.519000	0.279583	
0.520000	0.278890	
0.521000	0.278197	
0.522000	0.277504	
0.523000	0.276813	
0.524000	0.276122	
0.525000	0.275431	
0.526000	0.274741	
0.527000	0.274052	
0.528000	0.273364	
0.529000	0.272676	
0.530000	0.271989	
0.531000	0.271303	
0.532000	0.270617	
0.533000	0.269932	
0.534000	0.269247	
0.535000	0.268563	
0.536000	0.267880	
0.537000	0.267197	
0.538000	0.266515	
0.539000	0.265834	
0.540000	0.265153	
0.541000	0.264473	
0.542000	0.263794	
0.543000	0.263115	
0.544000	0.262436	
0.545000	0.261759	
0.546000	0.261082	
0.547000	0.260406	
0.548000	0.259730	
0.549000	0.259055	
0.550000	0.258380	
0.551000	0.257706	
0.552000	0.257033	
0.553000	0.256360	
0.554000	0.255688	
0.555000	0.255017	
0.556000	0.254346	
0.557000	0.253676	
0.558000	0.253006	
0.559000	0.252337	
0.560000	0.251669	
0.561000	0.251001	
0.562000	0.250333	
0.563000	0.249667	
0.564000	0.249001	
0.565000	0.248335	
0.566000	0.247670	
0.567000	0.247006	
0.568000	0.246342	
0.569000	0.245679	
0.570000	0.245017	
0.571000	0.244355	
0.572000	0.243693	
0.573000	0.243032	
0.574000	0.242372	
0.575000	0.241712	
0.576000	0.241053	
0.577000	0.240395	
0.578000	0.239737	
0.579000	0.239080	
0.580000	0.238423	
0.581000	0.237766	
0.582000	0.237111	
0.583000	0.236456	
0.584000	0.235801	
0.585000	0.235147	
0.586000	0.234494	
0.587000	0.233841	
0.588000	0.233188	
0.589000	0.232537	
0.590000	0.231885	
0.591000	0.231235	
0.592000	0.230585	
0.593000	0.229935	
0.594000	0.229286	
0.595000	0.228638	
0.596000	0.227990	
0.597000	0.227342	
0.598000	0.226695	
0.599000	0.226049	
0.600000	0.225403	
0.601000	0.224758	
0.602000	0.224113	
0.603000	0.223469	
0.604000	0.222826	
0.605000	0.222183	
0.606000	0.221540	
0.607000	0.220898	
0.608000	0.220256	
0.609000	0.219615	
0.610000	0.218975	
0.611000	0.218335	
0.612000	0.217696	
0.613000	0.217057	
0.614000	0.216418	
0.615000	0.215781	
0.616000	0.215143	
0.617000	0.214507	
0.618000	0.213870	
0.619000	0.213234	
0.620000	0.212599	
0.621000	0.211964	
0.622000	0.211330	
0.623000	0.210697	
0.624000	0.210063	
0.625000	0.209431	
0.626000	0.208798	
0.627000	0.208167	
0.628000	0.207535	
0.629000	0.206905	
0.630000	0.206275	
0.631000	0.205645	
0.632000	0.205016	
0.633000	0.204387	
0.634000	0.203759	
0.635000	0.203131	
0.636000	0.202504	
0.637000	0.201877	
0.638000	0.201251	
0.639000	0.200625	
0.640000	0.200000	
0.641000	0.199375	
0.642000	0.198751	
0.643000	0.198127	
0.644000	0.197504	
0.645000	0.196881	
0.646000	0.196259	
0.647000	0.195637	
0.648000	0.195016	
0.649000	0.194395	
0.650000	0.193774	
0.651000	0.193154	
0.652000	0.192535	
0.653000	0.191916	
0.654000	0.191297	
0.655000	0.190679	
0.656000	0.190062	
0.657000	0.189445	
0.658000	0.188828	
0.659000	0.188212	
0.660000	0.187596	
0.661000	0.186981	
0.662000	0.186366	
0.663000	0.185752	
0.664000	0.185138	
0.665000	0.184525	
0.666000	0.183912	
0.667000	0.183299	
0.668000	0.182687	
0.669000	0.182076	
0.670000	0.181465	
0.671000	0.180854	
0.672000	0.180244	
0.673000	0.179634	
0.674000	0.179025	
0.675000	0.178416	
0.676000	0.177808	
0.677000	0.177200	
0.678000	0.176592	
0.679000	0.175985	
0.680000	0.175379	
0.681000	0.174773	
0.682000	0.174167	
0.683000	0.173562	
0.684000	0.172957	
0.685000	0.172353	
0.686000	0.171749	
0.687000	0.171145	
0.688000	0.170542	
0.689000	0.169940	
0.690000	0.169338	
0.691000	0.168736	
0.692000	0.168135	
0.693000	0.167534	
0.694000	0.166933	
0.695000	0.166333	
0.696000	0.165734	
0.697000	0.165135	
0.698000	0.164536	
0.699000	0.163938	
0.700000	0.163340	
0.701000	0.162743	
0.702000	0.162146	
0.703000	0.161549	
0.704000	0.160953	
0.705000	0.160357	
0.706000	0.159762	
0.707000	0.159167	
0.708000	0.158573	
0.709000	0.157979	
0.710000	0.157385	
0.711000	0.156792	
0.712000	0.156199	
0.713000	0.155607	
0.714000	0.155015	
0.715000	0.154423	
0.716000	0.153832	
0.717000	0.153241	
0.718000	0.152651	
0.719000	0.152061	
0.720000	0.151472	
0.721000	0.150883	
0.722000	0.150294	
0.723000	0.149706	
0.724000	0.149118	
0.725000	0.148531	
0.726000	0.147944	
0.727000	0.147357	
0.728000	0.146771	
0.729000	0.146185	
0.730000	0.145600	
0.731000	0.145015	
0.732000	0.144430	
0.733000	0.143846	
0.734000	0.143262	
0.735000	0.142679	
0.736000	0.142096	
0.737000	0.141513	
0.738000	0.140931	
0.739000	0.140349	
0.740000	0.139767	
0.741000	0.139186	
0.742000	0.138606	
0.743000	0.138026	
0.744000	0.137446	
0.745000	0.136866	
0.746000	0.136287	
0.747000	0.135708	
0.748000	0.135130	
0.749000	0.134552	
0.750000	0.133975	
0.751000	0.133397	
0.752000	0.132821	
0.753000	0.132244	
0.754000	0.131668	
0.755000	0.131093	
0.756000	0.130517	
0.757000	0.129943	
0.758000	0.129368	
0.759000	0.128794	
0.760000	0.128220	
0.761000	0.127647	
0.762000	0.127074	
0.763000	0.126501	
0.764000	0.125929	
0.765000	0.125357	
0.766000	0.124786	
0.767000	0.124215	
0.768000	0.123644	
0.769000	0.123074	
0.770000	0.122504	
0.771000	0.121934	
0.772000	0.121365	
0.773000	0.120796	
0.774000	0.120227	
0.775000	0.119659	
0.776000	0.119091	
0.777000	0.118524	
0.778000	0.117957	
0.779000	0.117390	
0.780000	0.116824	
0.781000	0.116258	
0.782000	0.115692	
0.783000	0.115127	
0.784000	0.114562	
0.785000	0.113998	
0.786000	0.113434	
0.787000	0.112870	
0.788000	0.112306	
0.789000	0.111743	
0.790000	0.111181	
0.791000	0.110618	
0.792000	0.110056	
0.793000	0.109495	
0.794000	0.108933	
0.795000	0.108372	
0.796000	0.107812	
0.797000	0.107251	
0.798000	0.106692	
0.799000	0.106132	
0.800000	0.105573	
0.801000	0.105014	
0.802000	0.104455	
0.803000	0.103897	
0.804000	0.103340	
0.805000	0.102782	
0.806000	0.102225	
0.807000	0.101668	
0.808000	0.101112	
0.809000	0.100556	
0.810000	0.100000	
0.811000	0.099445	
0.812000	0.098890	
0.813000	0.098335	
0.814000	0.097781	
0.815000	0.097226	
0.816000	0.096673	
0.817000	0.096119	
0.818000	0.095566	
0.819000	0.095014	
0.820000	0.094461	
0.821000	0.093909	
0.822000	0.093358	
0.823000	0.092807	
0.824000	0.092256	
0.825000	0.091705	
0.826000	0.091155	
0.827000	0.090605	
0.828000	0.090055	
0.829000	0.089506	
0.830000	0.088957	
0.831000	0.088408	
0.832000	0.087860	
0.833000	0.087312	
0.834000	0.086764	
0.835000	0.086217	
0.836000	0.085670	
0.837000	0.085123	
0.838000	0.084577	
0.839000	0.084031	
0.840000	0.083485	
0.841000	0.082939	
0.842000	0.082394	
0.843000	0.081850	
0.844000	0.081305	
0.845000	0.080761	
0.846000	0.080217	
0.847000	0.079674	
0.848000	0.079131	
0.849000	0.078588	
0.850000	0.078046	
0.851000	0.077503	
0.852000	0.076962	
0.853000	0.076420	
0.854000	0.075879	
0.855000	0.075338	
0.856000	0.074797	
0.857000	0.074257	
0.858000	0.073717	
0.859000	0.073177	
0.860000	0.072638	
0.861000	0.072099	
0.862000	0.071560	
0.863000	0.071022	
0.864000	0.070484	
0.865000	0.069946	
0.866000	0.069409	
0.867000	0.068872	
0.868000	0.068335	
0.869000	0.067798	
0.870000	0.067262	
0.871000	0.066726	
0.872000	0.066191	
0.873000	0.065655	
0.874000	0.065120	
0.875000	0.064586	
0.876000	0.064051	
0.877000	0.063517	
0.878000	0.062983	
0.879000	0.062450	
0.880000	0.061917	
0.881000	0.061384	
0.882000	0.060851	
0.883000	0.060319	
0.884000	0.059787	
0.885000	0.059256	
0.886000	0.058724	
0.887000	0.058193	
0.888000	0.057662	
0.889000	0.057132	
0.890000	0.056602	
0.891000	0.056072	
0.892000	0.055542	
0.893000	0.055013	
0.894000	0.054484	
0.895000	0.053956	
0.896000	0.053427	
0.897000	0.052899	
0.898000	0.052371	
0.899000	0.051844	
0.900000	0.051317	
0.901000	0.050790	
0.902000	0.050263	
0.903000	0.049737	
0.904000	0.049211	
0.905000	0.048685	
0.906000	0.048160	
0.907000	0.047635	
0.908000	0.047110	
0.909000	0.046585	
0.910000	0.046061	
0.911000	0.045537	
0.912000	0.045013	
0.913000	0.044490	
0.914000	0.043967	
0.915000	0.043444	
0.916000	0.042921	
0.917000	0.042399	
0.918000	0.041877	
0.919000	0.041355	
0.920000	0.040834	
0.921000	0.040313	
0.922000	0.039792	
0.923000	0.039271	
0.924000	0.038751	
0.925000	0.038231	
0.926000	0.037711	
0.927000	0.037192	
0.928000	0.036672	
0.929000	0.036154	
0.930000	0.035635	
0.931000	0.035117	
0.932000	0.034599	
0.933000	0.034081	
0.934000	0.033563	
0.935000	0.033046	
0.936000	0.032529	
0.937000	0.032012	
0.938000	0.031496	
0.939000	0.030980	
0.940000	0.030464	
0.941000	0.029948	
0.942000	0.029433	
0.943000	0.028918	
0.944000	0.028403	
0.945000	0.027889	
0.946000	0.027375	
0.947000	0.026861	
0.948000	0.026347	
0.949000	0.025834	
0.950000	0.025321	
0.951000	0.024808	
0.952000	0.024295	
0.953000	0.023783	
0.954000	0.023271	
0.955000	0.022759	
0.956000	0.022247	
0.957000	0.021736	
0.958000	0.021225	
0.959000	0.020715	
0.960000	0.020204	
0.961000	0.019694	
0.962000	0.019184	
0.963000	0.018674	
0.964000	0.018165	
0.965000	0.017656	
0.966000	0.017147	
0.967000	0.016638	
0.968000	0.016130	
0.969000	0.015622	
0.970000	0.015114	
0.971000	0.014607	
0.972000	0.014099	
0.973000	0.013592	
0.974000	0.013086	
0.975000	0.012579	
0.976000	0.012073	
0.977000	0.011567	
0.978000	0.011061	
0.979000	0.010556	
0.980000	0.010051	
0.981000	0.009546	
0.982000	0.009041	
0.983000	0.008536	
0.984000	0.008032	
0.985000	0.007528	
0.986000	0.007025	
0.987000	0.006521	
0.988000	0.006018	
0.989000	0.005515	
0.990000	0.005013	
0.991000	0.004510	
0.992000	0.004008	
0.993000	0.003506	
0.994000	0.003005	
0.995000	0.002503	
0.996000	0.002002	
0.997000	0.001501	
0.998000	0.001001	
0.999000	0.000500	
1.000000	0.000000	
