0.020000	0.440000	0.897775	
0.020000	0.450000	0.892805	
0.020000	0.460000	0.887694	
0.020000	0.470000	0.882440	
0.020000	0.480000	0.877040	
0.020000	0.490000	0.871493	
0.020000	0.500000	0.865794	
0.020000	0.510000	0.859942	
0.020000	0.520000	0.853932	
0.020000	0.530000	0.847762	
0.020000	0.540000	0.841427	
0.020000	0.550000	0.834925	
0.020000	0.560000	0.828251	
0.020000	0.570000	0.821401	
0.020000	0.580000	0.814371	
0.020000	0.590000	0.807155	
0.020000	0.600000	0.799750	
0.020000	0.610000	0.792149	
0.020000	0.620000	0.784347	
0.020000	0.630000	0.776338	
0.020000	0.640000	0.768115	
0.020000	0.650000	0.759671	
0.020000	0.660000	0.750999	
0.020000	0.670000	0.742092	
0.020000	0.680000	0.732939	
0.020000	0.690000	0.723533	
0.020000	0.700000	0.713863	
0.020000	0.710000	0.703918	
0.020000	0.720000	0.693686	
0.020000	0.730000	0.683154	
0.020000	0.740000	0.672309	
0.020000	0.750000	0.661135	
0.020000	0.760000	0.649615	
0.020000	0.770000	0.637730	
0.020000	0.780000	0.625460	
0.020000	0.790000	0.612781	
0.020000	0.800000	0.599667	
0.020000	0.810000	0.586089	
0.020000	0.820000	0.572014	
0.020000	0.830000	0.557405	
0.020000	0.840000	0.542218	
0.020000	0.850000	0.526403	
0.020000	0.860000	0.509902	
0.020000	0.870000	0.492646	
0.020000	0.880000	0.474552	
0.020000	0.890000	0.455522	
0.020000	0.900000	0.435431	
0.020000	0.910000	0.414126	
0.020000	0.920000	0.391408	
0.020000	0.930000	0.367015	
0.020000	0.940000	0.340588	
0.020000	0.950000	0.311609	
0.020000	0.960000	0.279285	
0.020000	0.970000	0.242281	
0.020000	0.980000	0.197990	
0.020000	0.990000	0.139642	
0.030000	0.000000	0.999550	
0.030000	0.010000	0.999500	
0.030000	0.020000	0.999350	
0.030000	0.030000	0.999100	
0.030000	0.040000	0.998749	
0.030000	0.050000	0.998299	
0.030000	0.060000	0.997747	
0.030000	0.070000	0.997096	
0.030000	0.080000	0.996343	
0.030000	0.090000	0.995490	
0.030000	0.100000	0.994535	
0.030000	0.110000	0.993479	
0.030000	0.120000	0.992321	
0.030000	0.130000	0.991060	
0.030000	0.140000	0.989697	
0.030000	0.150000	0.988231	
0.030000	0.160000	0.986661	
0.030000	0.170000	0.984987	
0.030000	0.180000	0.983209	
0.030000	0.190000	0.981326	
0.030000	0.200000	0.979337	
0.030000	0.210000	0.977241	
0.030000	0.220000	0.975038	
0.030000	0.230000	0.972728	
0.030000	0.240000	0.970309	
0.030000	0.250000	0.967781	
0.030000	0.260000	0.965142	
0.030000	0.270000	0.962393	
0.030000	0.280000	0.959531	
0.030000	0.290000	0.956556	
0.030000	0.300000	0.953467	
0.030000	0.310000	0.950263	
0.030000	0.320000	0.946942	
0.030000	0.330000	0.943504	
0.030000	0.340000	0.939947	
0.030000	0.350000	0.936269	
0.030000	0.360000	0.932470	
0.030000	0.370000	0.928547	
0.030000	0.380000	0.924500	
0.030000	0.390000	0.920326	
0.030000	0.400000	0.916024	
0.030000	0.410000	0.911592	
0.030000	0.420000	0.907028	
0.030000	0.430000	0.902330	
0.030000	0.440000	0.897497	
0.030000	0.450000	0.892525	
0.030000	0.460000	0.887412	
0.030000	0.470000	0.882156	
0.030000	0.480000	0.876755	
0.030000	0.490000	0.871206	
0.030000	0.500000	0.865506	
0.030000	0.510000	0.859651	
0.030000	0.520000	0.853639	
0.030000	0.530000	0.847467	
0.030000	0.540000	0.841130	
0.030000	0.550000	0.834626	
0.030000	0.560000	0.827949	
0.030000	0.570000	0.821097	
0.030000	0.580000	0.814064	
0.030000	0.590000	0.806846	
0.030000	0.600000	0.799437	
0.030000	0.610000	0.791833	
0.030000	0.620000	0.784028	
0.030000	0.630000	0.776015	
0.030000	0.640000	0.767789	
0.030000	0.650000	0.759342	
0.030000	0.660000	0.750666	
0.030000	0.670000	0.741755	
0.030000	0.680000	0.732598	
0.030000	0.690000	0.723187	
0.030000	0.700000	0.713512	
0.030000	0.710000	0.703562	
0.030000	0.720000	0.693325	
0.030000	0.730000	0.682788	
0.030000	0.740000	0.671937	
0.030000	0.750000	0.660757	
0.030000	0.760000	0.649230	
0.030000	0.770000	0.637338	
0.030000	0.780000	0.625060	
0.030000	0.790000	0.612372	
0.030000	0.800000	0.599250	
0.030000	0.810000	0.585662	
0.030000	0.820000	0.571577	
0.030000	0.830000	0.556956	
0.030000	0.840000	0.541756	
0.030000	0.850000	0.525928	
0.030000	0.860000	0.509411	
0.030000	0.870000	0.492138	
0.030000	0.880000	0.474025	
0.030000	0.890000	0.454973	
0.030000	0.900000	0.434856	
0.030000	0.910000	0.413521	
0.030000	0.920000	0.390768	
0.030000	0.930000	0.366333	
0.030000	0.940000	0.339853	
0.030000	0.950000	0.310805	
0.030000	0.960000	0.278388	
0.030000	0.970000	0.241247	
0.030000	0.980000	0.196723	
0.030000	0.990000	0.137840	
0.040000	0.000000	0.999200	
0.040000	0.010000	0.999150	
0.040000	0.020000	0.998999	
0.040000	0.030000	0.998749	
0.040000	0.040000	0.998399	
0.040000	0.050000	0.997948	
0.040000	0.060000	0.997397	
0.040000	0.070000	0.996745	
0.040000	0.080000	0.995992	
0.040000	0.090000	0.995138	
0.040000	0.100000	0.994183	
0.040000	0.110000	0.993126	
0.040000	0.120000	0.991968	
0.040000	0.130000	0.990707	
0.040000	0.140000	0.989343	
0.040000	0.150000	0.987877	
0.040000	0.160000	0.986306	
0.040000	0.170000	0.984632	
0.040000	0.180000	0.982853	
0.040000	0.190000	0.980969	
0.040000	0.200000	0.978979	
0.040000	0.210000	0.976883	
0.040000	0.220000	0.974679	
0.040000	0.230000	0.972368	
0.040000	0.240000	0.969948	
0.040000	0.250000	0.967419	
0.040000	0.260000	0.964780	
0.040000	0.270000	0.962029	
0.040000	0.280000	0.959166	
0.040000	0.290000	0.956190	
0.040000	0.300000	0.953100	
0.040000	0.310000	0.949895	
0.040000	0.320000	0.946573	
0.040000	0.330000	0.943133	
0.040000	0.340000	0.939574	
0.040000	0.350000	0.935895	
0.040000	0.360000	0.932094	
0.040000	0.370000	0.928170	
0.040000	0.380000	0.924121	
0.040000	0.390000	0.919946	
0.040000	0.400000	0.915642	
0.040000	0.410000	0.911208	
0.040000	0.420000	0.906642	
0.040000	0.430000	0.901942	
0.040000	0.440000	0.897106	
0.040000	0.450000	0.892132	
0.040000	0.460000	0.887017	
0.040000	0.470000	0.881760	
0.040000	0.480000	0.876356	
0.040000	0.490000	0.870804	
0.040000	0.500000	0.865101	
0.040000	0.510000	0.859244	
0.040000	0.520000	0.853229	
0.040000	0.530000	0.847054	
0.040000	0.540000	0.840714	
0.040000	0.550000	0.834206	
0.040000	0.560000	0.827526	
0.040000	0.570000	0.820670	
0.040000	0.580000	0.813634	
0.040000	0.590000	0.806412	
0.040000	0.600000	0.798999	
0.040000	0.610000	0.791391	
0.040000	0.620000	0.783582	
0.040000	0.630000	0.775564	
0.040000	0.640000	0.767333	
0.040000	0.650000	0.758881	
0.040000	0.660000	0.750200	
0.040000	0.670000	0.741283	
0.040000	0.680000	0.732120	
0.040000	0.690000	0.722703	
0.040000	0.700000	0.713022	
0.040000	0.710000	0.703065	
0.040000	0.720000	0.692820	
0.040000	0.730000	0.682276	
0.040000	0.740000	0.671416	
0.040000	0.750000	0.660227	
0.040000	0.760000	0.648691	
0.040000	0.770000	0.636789	
0.040000	0.780000	0.624500	
0.040000	0.790000	0.611801	
0.040000	0.800000	0.598665	
0.040000	0.810000	0.585064	
0.040000	0.820000	0.570964	
0.040000	0.830000	0.556327	
0.040000	0.840000	0.541110	
0.040000	0.850000	0.525262	
0.040000	0.860000	0.508724	
0.040000	0.870000	0.491426	
0.040000	0.880000	0.473286	
0.040000	0.890000	0.454203	
0.040000	0.900000	0.434051	
0.040000	0.910000	0.412674	
0.040000	0.920000	0.389872	
0.040000	0.930000	0.365377	
0.040000	0.940000	0.338821	
0.040000	0.950000	0.309677	
0.040000	0.960000	0.277128	
0.040000	0.970000	0.239792	
0.040000	0.980000	0.194936	
0.040000	0.990000	0.135277	
0.050000	0.000000	0.998749	
0.050000	0.010000	0.998699	
0.050000	0.020000	0.998549	
0.050000	0.030000	0.998299	
0.050000	0.040000	0.997948	
0.050000	0.050000	0.997497	
0.050000	0.060000	0.996945	
0.050000	0.070000	0.996293	
0.050000	0.080000	0.995540	
0.050000	0.090000	0.994686	
0.050000	0.100000	0.993730	
0.050000	0.110000	0.992673	
0.050000	0.120000	0.991514	
0.050000	0.130000	0.990252	
0.050000	0.140000	0.988888	
0.050000	0.150000	0.987421	
0.050000	0.160000	0.985850	
0.050000	0.170000	0.984175	
0.050000	0.180000	0.982395	
0.050000	0.190000	0.980510	
0.050000	0.200000	0.978519	
0.050000	0.210000	0.976422	
0.050000	0.220000	0.974218	
0.050000	0.230000	0.971905	
0.050000	0.240000	0.969484	
0.050000	0.250000	0.966954	
0.050000	0.260000	0.964313	
0.050000	0.270000	0.961561	
0.050000	0.280000	0.958697	
0.050000	0.290000	0.955720	
0.050000	0.300000	0.952628	
0.050000	0.310000	0.949421	
0.050000	0.320000	0.946097	
0.050000	0.330000	0.942656	
0.050000	0.340000	0.939095	
0.050000	0.350000	0.935414	
0.050000	0.360000	0.931612	
0.050000	0.370000	0.927685	
0.050000	0.380000	0.923634	
0.050000	0.390000	0.919456	
0.050000	0.400000	0.915150	
0.050000	0.410000	0.910714	
0.050000	0.420000	0.906146	
0.050000	0.430000	0.901443	
0.050000	0.440000	0.896605	
0.050000	0.450000	0.891628	
0.050000	0.460000	0.886510	
0.050000	0.470000	0.881249	
0.050000	0.480000	0.875842	
0.050000	0.490000	0.870287	
0.050000	0.500000	0.864581	
0.050000	0.510000	0.858720	
0.050000	0.520000	0.852702	
0.050000	0.530000	0.846522	
0.050000	0.540000	0.840179	
0.050000	0.550000	0.833667	
0.050000	0.560000	0.826982	
0.050000	0.570000	0.820122	
0.050000	0.580000	0.813081	
0.050000	0.590000	0.805854	
0.050000	0.600000	0.798436	
0.050000	0.610000	0.790822	
0.050000	0.620000	0.783007	
0.050000	0.630000	0.774984	
0.050000	0.640000	0.766746	
0.050000	0.650000	0.758288	
0.050000	0.660000	0.749600	
0.050000	0.670000	0.740675	
0.050000	0.680000	0.731505	
0.050000	0.690000	0.722080	
0.050000	0.700000	0.712390	
0.050000	0.710000	0.702424	
0.050000	0.720000	0.692170	
0.050000	0.730000	0.681616	
0.050000	0.740000	0.670746	
0.050000	0.750000	0.659545	
0.050000	0.760000	0.647997	
0.050000	0.770000	0.636082	
0.050000	0.780000	0.623779	
0.050000	0.790000	0.611065	
0.050000	0.800000	0.597913	
0.050000	0.810000	0.584294	
0.050000	0.820000	0.570175	
0.050000	0.830000	0.555518	
0.050000	0.840000	0.540278	
0.050000	0.850000	0.524404	
0.050000	0.860000	0.507839	
0.050000	0.870000	0.490510	
0.050000	0.880000	0.472335	
0.050000	0.890000	0.453211	
0.050000	0.900000	0.433013	
0.050000	0.910000	0.411582	
0.050000	0.920000	0.388716	
0.050000	0.930000	0.364143	
0.050000	0.940000	0.337491	
0.050000	0.950000	0.308221	
0.050000	0.960000	0.275500	
0.050000	0.970000	0.237908	
0.050000	0.980000	0.192614	
0.050000	0.990000	0.131909	
0.060000	0.000000	0.998198	
0.060000	0.010000	0.998148	
0.060000	0.020000	0.997998	
0.060000	0.030000	0.997747	
0.060000	0.040000	0.997397	
0.060000	0.050000	0.996945	
0.060000	0.060000	0.996393	
0.060000	0.070000	0.995741	
0.060000	0.080000	0.994987	
0.060000	0.090000	0.994133	
0.060000	0.100000	0.993177	
0.060000	0.110000	0.992119	
0.060000	0.120000	0.990959	
0.060000	0.130000	0.989697	
0.060000	0.140000	0.988332	
0.060000	0.150000	0.986864	
0.060000	0.160000	0.985292	
0.060000	0.170000	0.983616	
0.060000	0.180000	0.981835	
0.060000	0.190000	0.979949	
0.060000	0.200000	0.977957	
0.060000	0.210000	0.975859	
0.060000	0.220000	0.973653	
0.060000	0.230000	0.971339	
0.060000	0.240000	0.968917	
0.060000	0.250000	0.966385	
0.060000	0.260000	0.963743	
0.060000	0.270000	0.960989	
0.060000	0.280000	0.958123	
0.060000	0.290000	0.955144	
0.060000	0.300000	0.952050	
0.060000	0.310000	0.948841	
0.060000	0.320000	0.945516	
0.060000	0.330000	0.942072	
0.060000	0.340000	0.938509	
0.060000	0.350000	0.934826	
0.060000	0.360000	0.931021	
0.060000	0.370000	0.927092	
0.060000	0.380000	0.923038	
0.060000	0.390000	0.918858	
0.060000	0.400000	0.914549	
0.060000	0.410000	0.910110	
0.060000	0.420000	0.905539	
0.060000	0.430000	0.900833	
0.060000	0.440000	0.895991	
0.060000	0.450000	0.891011	
0.060000	0.460000	0.885889	
0.060000	0.470000	0.880625	
0.060000	0.480000	0.875214	
0.060000	0.490000	0.869655	
0.060000	0.500000	0.863944	
0.060000	0.510000	0.858079	
0.060000	0.520000	0.852056	
0.060000	0.530000	0.845872	
0.060000	0.540000	0.839524	
0.060000	0.550000	0.833007	
0.060000	0.560000	0.826317	
0.060000	0.570000	0.819451	
0.060000	0.580000	0.812404	
0.060000	0.590000	0.805171	
0.060000	0.600000	0.797747	
0.060000	0.610000	0.790127	
0.060000	0.620000	0.782304	
0.060000	0.630000	0.774274	
0.060000	0.640000	0.766029	
0.060000	0.650000	0.757562	
0.060000	0.660000	0.748866	
0.060000	0.670000	0.739932	
0.060000	0.680000	0.730753	
0.060000	0.690000	0.721318	
0.060000	0.700000	0.711618	
0.060000	0.710000	0.701641	
0.060000	0.720000	0.691375	
0.060000	0.730000	0.680808	
0.060000	0.740000	0.669925	
0.060000	0.750000	0.658711	
0.060000	0.760000	0.647148	
0.060000	0.770000	0.635216	
0.060000	0.780000	0.622896	
0.060000	0.790000	0.610164	
0.060000	0.800000	0.596992	
0.060000	0.810000	0.583352	
0.060000	0.820000	0.569210	
0.060000	0.830000	0.554527	
0.060000	0.840000	0.539259	
0.060000	0.850000	0.523355	
0.060000	0.860000	0.506754	
0.060000	0.870000	0.489387	
0.060000	0.880000	0.471169	
0.060000	0.890000	0.451996	
0.060000	0.900000	0.431741	
0.060000	0.910000	0.410244	
0.060000	0.920000	0.387298	
0.060000	0.930000	0.362629	
0.060000	0.940000	0.335857	
0.060000	0.950000	0.306431	
0.060000	0.960000	0.273496	
0.060000	0.970000	0.235584	
0.060000	0.980000	0.189737	
0.060000	0.990000	0.127671	
0.070000	0.000000	0.997547	
0.070000	0.010000	0.997497	
0.070000	0.020000	0.997346	
0.070000	0.030000	0.997096	
0.070000	0.040000	0.996745	
0.070000	0.050000	0.996293	
0.070000	0.060000	0.995741	
0.070000	0.070000	0.995088	
0.070000	0.080000	0.994334	
0.070000	0.090000	0.993479	
0.070000	0.100000	0.992522	
0.070000	0.110000	0.991464	
0.070000	0.120000	0.990303	
0.070000	0.130000	0.989040	
0.070000	0.140000	0.987674	
0.070000	0.150000	0.986205	
0.070000	0.160000	0.984632	
0.070000	0.170000	0.982955	
0.070000	0.180000	0.981173	
0.070000	0.190000	0.979285	
0.070000	0.200000	0.977292	
0.070000	0.210000	0.975192	
0.070000	0.220000	0.972985	
0.070000	0.230000	0.970670	
0.070000	0.240000	0.968246	
0.070000	0.250000	0.965712	
0.070000	0.260000	0.963068	
0.070000	0.270000	0.960312	
0.070000	0.280000	0.957445	
0.070000	0.290000	0.954463	
0.070000	0.300000	0.951367	
0.070000	0.310000	0.948156	
0.070000	0.320000	0.944828	
0.070000	0.330000	0.941382	
0.070000	0.340000	0.937817	
0.070000	0.350000	0.934131	
0.070000	0.360000	0.930323	
0.070000	0.370000	0.926391	
0.070000	0.380000	0.922334	
0.070000	0.390000	0.918150	
0.070000	0.400000	0.913838	
0.070000	0.410000	0.909395	
0.070000	0.420000	0.904820	
0.070000	0.430000	0.900111	
0.070000	0.440000	0.895265	
0.070000	0.450000	0.890281	
0.070000	0.460000	0.885155	
0.070000	0.470000	0.879886	
0.070000	0.480000	0.874471	
0.070000	0.490000	0.868907	
0.070000	0.500000	0.863192	
0.070000	0.510000	0.857321	
0.070000	0.520000	0.851293	
0.070000	0.530000	0.845104	
0.070000	0.540000	0.838749	
0.070000	0.550000	0.832226	
0.070000	0.560000	0.825530	
0.070000	0.570000	0.818657	
0.070000	0.580000	0.811603	
0.070000	0.590000	0.804363	
0.070000	0.600000	0.796932	
0.070000	0.610000	0.789303	
0.070000	0.620000	0.781473	
0.070000	0.630000	0.773434	
0.070000	0.640000	0.765180	
0.070000	0.650000	0.756703	
0.070000	0.660000	0.747997	
0.070000	0.670000	0.739053	
0.070000	0.680000	0.729863	
0.070000	0.690000	0.720417	
0.070000	0.700000	0.710704	
0.070000	0.710000	0.700714	
0.070000	0.720000	0.690435	
0.070000	0.730000	0.679853	
0.070000	0.740000	0.668954	
0.070000	0.750000	0.657723	
0.070000	0.760000	0.646142	
0.070000	0.770000	0.634192	
0.070000	0.780000	0.621852	
0.070000	0.790000	0.609098	
0.070000	0.800000	0.595903	
0.070000	0.810000	0.582237	
0.070000	0.820000	0.568067	
0.070000	0.830000	0.553353	
0.070000	0.840000	0.538052	
0.070000	0.850000	0.522111	
0.070000	0.860000	0.505470	
0.070000	0.870000	0.488057	
0.070000	0.880000	0.469787	
0.070000	0.890000	0.450555	
0.070000	0.900000	0.430232	
0.070000	0.910000	0.408656	
0.070000	0.920000	0.385616	
0.070000	0.930000	0.360832	
0.070000	0.940000	0.333916	
0.070000	0.950000	0.304302	
0.070000	0.960000	0.271109	
0.070000	0.970000	0.232809	
0.070000	0.980000	0.186279	
0.070000	0.990000	0.122474	
0.080000	0.000000	0.996795	
0.080000	0.010000	0.996745	
0.080000	0.020000	0.996594	
0.080000	0.030000	0.996343	
0.080000	0.040000	0.995992	
0.080000	0.050000	0.995540	
0.080000	0.060000	0.994987	
0.080000	0.070000	0.994334	
0.080000	0.080000	0.993579	
0.080000	0.090000	0.992724	
0.080000	0.100000	0.991766	
0.080000	0.110000	0.990707	
0.080000	0.120000	0.989545	
0.080000	0.130000	0.988281	
0.080000	0.140000	0.986914	
0.080000	0.150000	0.985444	
0.080000	0.160000	0.983870	
0.080000	0.170000	0.982191	
0.080000	0.180000	0.980408	
0.080000	0.190000	0.978519	
0.080000	0.200000	0.976524	
0.080000	0.210000	0.974423	
0.080000	0.220000	0.972214	
0.080000	0.230000	0.969897	
0.080000	0.240000	0.967471	
0.080000	0.250000	0.964935	
0.080000	0.260000	0.962289	
0.080000	0.270000	0.959531	
0.080000	0.280000	0.956661	
0.080000	0.290000	0.953677	
0.080000	0.300000	0.950579	
0.080000	0.310000	0.947365	
0.080000	0.320000	0.944034	
0.080000	0.330000	0.940585	
0.080000	0.340000	0.937017	
0.080000	0.350000	0.933327	
0.080000	0.360000	0.929516	
0.080000	0.370000	0.925581	
0.080000	0.380000	0.921520	
0.080000	0.390000	0.917333	
0.080000	0.400000	0.913017	
0.080000	0.410000	0.908570	
0.080000	0.420000	0.903991	
0.080000	0.430000	0.899277	
0.080000	0.440000	0.894427	
0.080000	0.450000	0.889438	
0.080000	0.460000	0.884308	
0.080000	0.470000	0.879034	
0.080000	0.480000	0.873613	
0.080000	0.490000	0.868044	
0.080000	0.500000	0.862322	
0.080000	0.510000	0.856446	
0.080000	0.520000	0.850412	
0.080000	0.530000	0.844216	
0.080000	0.540000	0.837854	
0.080000	0.550000	0.831324	
0.080000	0.560000	0.824621	
0.080000	0.570000	0.817741	
0.080000	0.580000	0.810679	
0.080000	0.590000	0.803430	
0.080000	0.600000	0.795990	
0.080000	0.610000	0.788353	
0.080000	0.620000	0.780513	
0.080000	0.630000	0.772464	
0.080000	0.640000	0.764199	
0.080000	0.650000	0.755712	
0.080000	0.660000	0.746994	
0.080000	0.670000	0.738038	
0.080000	0.680000	0.728835	
0.080000	0.690000	0.719375	
0.080000	0.700000	0.709648	
0.080000	0.710000	0.699643	
0.080000	0.720000	0.689348	
0.080000	0.730000	0.678749	
