1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000001	0.000000	
2.000137	0.000001	0.000000	
2.010625	0.000002	0.000000	
2.021536	0.000003	0.000000	
2.032881	0.000006	0.000000	
2.044672	0.000011	0.000000	
2.056919	0.000019	0.000000	
2.069635	0.000034	0.000000	
2.082830	0.000061	0.000000	
2.096518	0.000107	0.000000	
2.110708	0.000187	0.000000	
2.125415	0.000325	0.000000	
2.140649	0.000560	0.000000	
2.156423	0.000960	0.000000	
2.172749	0.001636	0.000000	
2.189640	0.002769	0.000000	
2.207107	0.004661	0.000000	
2.225159	0.007800	0.000000	
2.243799	0.012982	0.000000	
2.263016	0.021487	0.000000	
2.282756	0.035375	0.000000	
2.302856	0.057933	0.000000	
2.322880	0.094387	0.000000	
2.341689	0.152974	0.000000	
2.356383	0.246558	0.000000	
2.359707	0.394846	0.000000	
2.333791	0.626780	0.000000	
2.235695	0.980365	0.000000	
1.966832	1.488593	0.000000	
1.323619	2.112421	0.000000	
0.000000	2.519820	0.000000	
1.809018	0.000000	0.000000	
1.809019	0.000000	0.000000	
1.809022	0.000000	0.000000	
1.809027	0.000000	0.000000	
1.809036	0.000000	0.000000	
1.809049	0.000000	0.000000	
1.809068	0.000000	0.000000	
1.809095	0.000000	0.000000	
1.809130	0.000000	0.000000	
1.809176	0.000000	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000001	0.000000	
2.010625	0.000001	0.000000	
2.021536	0.000002	0.000000	
2.032881	0.000003	0.000000	
2.044672	0.000006	0.000000	
2.056919	0.000011	0.000000	
2.069635	0.000019	0.000000	
2.082830	0.000035	0.000000	
2.096518	0.000061	0.000000	
2.110708	0.000108	0.000000	
2.125415	0.000188	0.000000	
2.140649	0.000327	0.000000	
2.156423	0.000564	0.000000	
2.172750	0.000968	0.000000	
2.189641	0.001648	0.000000	
2.207110	0.002791	0.000000	
2.225168	0.004699	0.000000	
2.243823	0.007866	0.000000	
2.263080	0.013093	0.000000	
2.282927	0.021676	0.000000	
2.303308	0.035693	0.000000	
2.324062	0.058467	0.000000	
2.344745	0.095275	0.000000	
2.364208	0.154445	0.000000	
2.379523	0.248979	0.000000	
2.383357	0.398803	0.000000	
2.357652	0.633188	0.000000	
2.259000	0.990584	0.000000	
1.987725	1.504405	0.000000	
1.337941	2.135277	0.000000	
0.000000	2.547578	0.000000	
1.809019	0.000000	0.000000	
1.809022	0.000000	0.000000	
1.809027	0.000000	0.000000	
1.809036	0.000000	0.000000	
1.809049	0.000000	0.000000	
1.809068	0.000000	0.000000	
1.809095	0.000000	0.000000	
1.809130	0.000000	0.000000	
1.809176	0.000000	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000001	0.000000	
2.021536	0.000001	0.000000	
2.032881	0.000002	0.000000	
2.044672	0.000003	0.000000	
2.056919	0.000006	0.000000	
2.069635	0.000011	0.000000	
2.082830	0.000019	0.000000	
2.096518	0.000035	0.000000	
2.110708	0.000062	0.000000	
2.125415	0.000109	0.000000	
2.140649	0.000190	0.000000	
2.156423	0.000330	0.000000	
2.172750	0.000569	0.000000	
2.189642	0.000975	0.000000	
2.207111	0.001661	0.000000	
2.225171	0.002814	0.000000	
2.243832	0.004739	0.000000	
2.263104	0.007933	0.000000	
2.282992	0.013208	0.000000	
2.303481	0.021871	0.000000	
2.324518	0.036022	0.000000	
2.345938	0.059017	0.000000	
2.367294	0.096192	0.000000	
2.387425	0.155961	0.000000	
2.403372	0.251474	0.000000	
2.407724	0.402880	0.000000	
2.382228	0.639788	0.000000	
2.282997	1.001107	0.000000	
2.009233	1.520683	0.000000	
1.352679	2.158799	0.000000	
0.000000	2.576137	0.000000	
1.809022	0.000000	0.000000	
1.809027	0.000000	0.000000	
1.809036	0.000000	0.000000	
1.809049	0.000000	0.000000	
1.809068	0.000000	0.000000	
1.809095	0.000000	0.000000	
1.809130	0.000000	0.000000	
1.809176	0.000000	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000001	0.000000	
2.032881	0.000001	0.000000	
2.044672	0.000002	0.000000	
2.056919	0.000003	0.000000	
2.069635	0.000006	0.000000	
2.082830	0.000011	0.000000	
2.096518	0.000020	0.000000	
2.110708	0.000035	0.000000	
2.125415	0.000062	0.000000	
2.140649	0.000109	0.000000	
2.156423	0.000191	0.000000	
2.172750	0.000332	0.000000	
2.189642	0.000573	0.000000	
2.207112	0.000983	0.000000	
2.225172	0.001675	0.000000	
2.243835	0.002838	0.000000	
2.263113	0.004779	0.000000	
2.283016	0.008003	0.000000	
2.303546	0.013327	0.000000	
2.324692	0.022072	0.000000	
2.346398	0.036361	0.000000	
2.368498	0.059585	0.000000	
2.390541	0.097136	0.000000	
2.411353	0.157525	0.000000	
2.427943	0.254045	0.000000	
2.432822	0.407080	0.000000	
2.407533	0.646584	0.000000	
2.307699	1.011939	0.000000	
2.031366	1.537435	0.000000	
1.367843	2.182999	0.000000	
0.000000	2.605510	0.000000	
1.809027	0.000000	0.000000	
1.809036	0.000000	0.000000	
1.809049	0.000000	0.000000	
1.809068	0.000000	0.000000	
1.809095	0.000000	0.000000	
1.809130	0.000000	0.000000	
1.809176	0.000000	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000001	0.000000	
2.044672	0.000001	0.000000	
2.056919	0.000002	0.000000	
2.069635	0.000003	0.000000	
2.082830	0.000006	0.000000	
2.096518	0.000011	0.000000	
2.110708	0.000020	0.000000	
2.125415	0.000035	0.000000	
2.140649	0.000063	0.000000	
2.156423	0.000110	0.000000	
2.172750	0.000193	0.000000	
2.189642	0.000335	0.000000	
2.207112	0.000578	0.000000	
2.225172	0.000991	0.000000	
2.243836	0.001689	0.000000	
2.263116	0.002862	0.000000	
2.283025	0.004821	0.000000	
2.303571	0.008075	0.000000	
2.324758	0.013450	0.000000	
2.346574	0.022280	0.000000	
2.368963	0.036710	0.000000	
2.391757	0.060170	0.000000	
2.414500	0.098110	0.000000	
2.436006	0.159135	0.000000	
2.453252	0.256693	0.000000	
2.458665	0.411404	0.000000	
2.433583	0.653580	0.000000	
2.333120	1.023087	0.000000	
2.054138	1.554670	0.000000	
1.383439	2.207890	0.000000	
0.000000	2.635713	0.000000	
1.809036	0.000000	0.000000	
1.809049	0.000000	0.000000	
1.809068	0.000000	0.000000	
1.809095	0.000000	0.000000	
1.809130	0.000000	0.000000	
1.809176	0.000000	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000001	0.000000	
2.056919	0.000001	0.000000	
2.069635	0.000002	0.000000	
2.082830	0.000003	0.000000	
2.096518	0.000006	0.000000	
2.110708	0.000011	0.000000	
2.125415	0.000020	0.000000	
2.140649	0.000036	0.000000	
2.156423	0.000063	0.000000	
2.172750	0.000111	0.000000	
2.189642	0.000194	0.000000	
2.207112	0.000337	0.000000	
2.225173	0.000582	0.000000	
2.243837	0.000999	0.000000	
2.263118	0.001704	0.000000	
2.283028	0.002887	0.000000	
2.303580	0.004865	0.000000	
2.324783	0.008150	0.000000	
2.346641	0.013577	0.000000	
2.369141	0.022494	0.000000	
2.392226	0.037071	0.000000	
2.415728	0.060773	0.000000	
2.439185	0.099113	0.000000	
2.461398	0.160794	0.000000	
2.479312	0.259420	0.000000	
2.485268	0.415855	0.000000	
2.460391	0.660780	0.000000	
2.359274	1.034555	0.000000	
2.077559	1.572396	0.000000	
1.399476	2.233484	0.000000	
0.000000	2.666762	0.000000	
1.809049	0.000000	0.000000	
1.809068	0.000000	0.000000	
1.809095	0.000000	0.000000	
1.809130	0.000000	0.000000	
1.809176	0.000000	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
