1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000001	0.000000	
2.504829	0.000002	0.000000	
2.527170	0.000006	0.000000	
2.550140	0.000015	0.000000	
2.573746	0.000040	0.000000	
2.598001	0.000103	0.000000	
2.622913	0.000265	0.000000	
2.648493	0.000676	0.000000	
2.674751	0.001704	0.000000	
2.701695	0.004255	0.000000	
2.729325	0.010523	0.000000	
2.757580	0.025780	0.000000	
2.786073	0.062575	0.000000	
2.812560	0.150471	0.000000	
2.824530	0.358011	0.000000	
2.754256	0.836308	0.000000	
2.256938	1.837706	0.000000	
0.000000	2.943320	0.000000	
1.951058	0.000000	0.000000	
1.951063	0.000000	0.000000	
1.951074	0.000000	0.000000	
1.951095	0.000000	0.000000	
1.951127	0.000000	0.000000	
1.951176	0.000000	0.000000	
1.951244	0.000000	0.000000	
1.951336	0.000000	0.000000	
1.951455	0.000000	0.000000	
1.951606	0.000000	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000001	0.000000	
2.527170	0.000002	0.000000	
2.550140	0.000006	0.000000	
2.573746	0.000015	0.000000	
2.598001	0.000040	0.000000	
2.622913	0.000104	0.000000	
2.648493	0.000268	0.000000	
2.674752	0.000682	0.000000	
2.701698	0.001721	0.000000	
2.729342	0.004299	0.000000	
2.757680	0.010632	0.000000	
2.786654	0.026052	0.000000	
2.815872	0.063244	0.000000	
2.843063	0.152103	0.000000	
2.855580	0.361946	0.000000	
2.784934	0.845623	0.000000	
2.282399	1.858437	0.000000	
0.000000	2.976936	0.000000	
1.951063	0.000000	0.000000	
1.951074	0.000000	0.000000	
1.951095	0.000000	0.000000	
1.951127	0.000000	0.000000	
1.951176	0.000000	0.000000	
1.951244	0.000000	0.000000	
1.951336	0.000000	0.000000	
1.951455	0.000000	0.000000	
1.951606	0.000000	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000001	0.000000	
2.550140	0.000002	0.000000	
2.573746	0.000006	0.000000	
2.598001	0.000015	0.000000	
2.622913	0.000040	0.000000	
2.648493	0.000105	0.000000	
2.674752	0.000271	0.000000	
2.701699	0.000689	0.000000	
2.729344	0.001739	0.000000	
2.757697	0.004343	0.000000	
2.786755	0.010744	0.000000	
2.816459	0.026330	0.000000	
2.846411	0.063930	0.000000	
2.874316	0.153775	0.000000	
2.887386	0.365978	0.000000	
2.816350	0.855163	0.000000	
2.308467	1.879663	0.000000	
0.000000	3.011347	0.000000	
1.951074	0.000000	0.000000	
1.951095	0.000000	0.000000	
1.951127	0.000000	0.000000	
1.951176	0.000000	0.000000	
1.951244	0.000000	0.000000	
1.951336	0.000000	0.000000	
1.951455	0.000000	0.000000	
1.951606	0.000000	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000001	0.000000	
2.573746	0.000002	0.000000	
2.598001	0.000006	0.000000	
2.622913	0.000016	0.000000	
2.648493	0.000041	0.000000	
2.674752	0.000106	0.000000	
2.701699	0.000273	0.000000	
2.729345	0.000696	0.000000	
2.757700	0.001757	0.000000	
2.786773	0.004389	0.000000	
2.816561	0.010859	0.000000	
2.847004	0.026616	0.000000	
2.877701	0.064633	0.000000	
2.906331	0.155488	0.000000	
2.919958	0.370106	0.000000	
2.848517	0.864930	0.000000	
2.335150	1.901390	0.000000	
0.000000	3.046563	0.000000	
1.951095	0.000000	0.000000	
1.951127	0.000000	0.000000	
1.951176	0.000000	0.000000	
1.951244	0.000000	0.000000	
1.951336	0.000000	0.000000	
1.951455	0.000000	0.000000	
1.951606	0.000000	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000001	0.000000	
2.598001	0.000002	0.000000	
2.622913	0.000006	0.000000	
2.648493	0.000016	0.000000	
2.674752	0.000041	0.000000	
2.701699	0.000107	0.000000	
2.729345	0.000276	0.000000	
2.757700	0.000704	0.000000	
2.786775	0.001775	0.000000	
2.816578	0.004436	0.000000	
2.847107	0.010977	0.000000	
2.878301	0.026909	0.000000	
2.909753	0.065352	0.000000	
2.939117	0.157242	0.000000	
2.953308	0.374333	0.000000	
2.881443	0.874928	0.000000	
2.362458	1.923626	0.000000	
0.000000	3.082594	0.000000	
1.951127	0.000000	0.000000	
1.951176	0.000000	0.000000	
1.951244	0.000000	0.000000	
1.951336	0.000000	0.000000	
1.951455	0.000000	0.000000	
1.951606	0.000000	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000001	0.000000	
2.622913	0.000002	0.000000	
2.648493	0.000006	0.000000	
2.674752	0.000016	0.000000	
2.701699	0.000042	0.000000	
2.729345	0.000108	0.000000	
2.757701	0.000279	0.000000	
2.786776	0.000711	0.000000	
2.816581	0.001794	0.000000	
2.847125	0.004484	0.000000	
2.878405	0.011098	0.000000	
2.910360	0.027208	0.000000	
2.942578	0.066090	0.000000	
2.972685	0.159038	0.000000	
2.987445	0.378660	0.000000	
2.915139	0.885159	0.000000	
2.390399	1.946376	0.000000	
0.000000	3.119452	0.000000	
1.951176	0.000000	0.000000	
1.951244	0.000000	0.000000	
1.951336	0.000000	0.000000	
1.951455	0.000000	0.000000	
1.951606	0.000000	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000001	0.000000	
2.648493	0.000002	0.000000	
2.674752	0.000006	0.000000	
2.701699	0.000016	0.000000	
2.729345	0.000042	0.000000	
2.757701	0.000109	0.000000	
2.786776	0.000282	0.000000	
2.816582	0.000719	0.000000	
2.847128	0.001814	0.000000	
2.878423	0.004533	0.000000	
2.910465	0.011221	0.000000	
2.943191	0.027515	0.000000	
2.976186	0.066844	0.000000	
3.007047	0.160876	0.000000	
3.022381	0.383088	0.000000	
2.949616	0.895628	0.000000	
2.418980	1.969648	0.000000	
0.000000	3.157147	0.000000	
1.951244	0.000000	0.000000	
1.951336	0.000000	0.000000	
1.951455	0.000000	0.000000	
1.951606	0.000000	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
