1.589642	0.241860	0.000000	
1.595276	0.263650	0.000000	
1.600735	0.287074	0.000000	
1.605947	0.312228	0.000000	
1.610829	0.339212	0.000000	
1.615287	0.368130	0.000000	
1.619213	0.399085	0.000000	
1.622486	0.432185	0.000000	
1.624967	0.467538	0.000000	
1.626499	0.505250	0.000000	
1.626908	0.545427	0.000000	
1.625996	0.588173	0.000000	
1.623543	0.633585	0.000000	
1.619303	0.681755	0.000000	
1.613003	0.732764	0.000000	
1.604340	0.786681	0.000000	
1.592981	0.843559	0.000000	
1.578556	0.903429	0.000000	
1.560665	0.966297	0.000000	
1.538866	1.032138	0.000000	
1.512682	1.100889	0.000000	
1.481598	1.172441	0.000000	
1.445058	1.246632	0.000000	
1.402471	1.323237	0.000000	
1.353210	1.401956	0.000000	
1.296617	1.482405	0.000000	
1.232006	1.564101	0.000000	
1.158674	1.646451	0.000000	
1.075908	1.728735	0.000000	
0.983002	1.810092	0.000000	
0.879267	1.889504	0.000000	
0.764059	1.965784	0.000000	
0.636802	2.037558	0.000000	
0.497017	2.103252	0.000000	
0.344361	2.161086	0.000000	
0.178668	2.209062	0.000000	
0.000000	2.244970	0.000000	
1.453991	0.000000	0.000000	
1.453992	0.000000	0.000000	
1.453995	0.000000	0.000000	
1.454002	0.000000	0.000000	
1.454013	0.000000	0.000000	
1.454030	0.000000	0.000000	
1.454055	0.000001	0.000000	
1.454090	0.000002	0.000000	
1.454138	0.000004	0.000000	
1.454201	0.000007	0.000000	
1.454281	0.000013	0.000000	
1.454381	0.000021	0.000000	
1.454505	0.000034	0.000000	
1.454655	0.000051	0.000000	
1.454835	0.000075	0.000000	
1.455048	0.000108	0.000000	
1.455298	0.000152	0.000000	
1.455589	0.000209	0.000000	
1.455925	0.000282	0.000000	
1.456309	0.000375	0.000000	
1.456746	0.000491	0.000000	
1.457240	0.000635	0.000000	
1.457797	0.000811	0.000000	
1.458420	0.001024	0.000000	
1.459114	0.001281	0.000000	
1.459884	0.001588	0.000000	
1.460736	0.001952	0.000000	
1.461675	0.002381	0.000000	
1.462705	0.002884	0.000000	
1.463833	0.003469	0.000000	
1.465063	0.004149	0.000000	
1.466402	0.004932	0.000000	
1.467855	0.005832	0.000000	
1.469427	0.006862	0.000000	
1.471125	0.008035	0.000000	
1.472955	0.009366	0.000000	
1.474922	0.010873	0.000000	
1.477032	0.012573	0.000000	
1.479292	0.014484	0.000000	
1.481706	0.016626	0.000000	
1.484281	0.019022	0.000000	
1.487021	0.021694	0.000000	
1.489933	0.024668	0.000000	
1.493021	0.027969	0.000000	
1.496291	0.031625	0.000000	
1.499745	0.035667	0.000000	
1.503389	0.040127	0.000000	
1.507226	0.045039	0.000000	
1.511257	0.050439	0.000000	
1.515485	0.056365	0.000000	
1.519910	0.062860	0.000000	
1.524531	0.069965	0.000000	
1.529348	0.077728	0.000000	
1.534355	0.086198	0.000000	
1.539549	0.095425	0.000000	
1.544921	0.105467	0.000000	
1.550461	0.116380	0.000000	
1.556158	0.128227	0.000000	
1.561994	0.141072	0.000000	
1.567950	0.154984	0.000000	
1.574002	0.170035	0.000000	
1.580122	0.186302	0.000000	
1.586276	0.203863	0.000000	
1.592425	0.222804	0.000000	
1.598520	0.243211	0.000000	
1.604508	0.265176	0.000000	
1.610326	0.288794	0.000000	
1.615901	0.314163	0.000000	
1.621150	0.341386	0.000000	
1.625977	0.370566	0.000000	
1.630274	0.401811	0.000000	
1.633916	0.435230	0.000000	
1.636765	0.470932	0.000000	
1.638661	0.509028	0.000000	
1.639427	0.549624	0.000000	
1.638864	0.592828	0.000000	
1.636748	0.638738	0.000000	
1.632830	0.687450	0.000000	
1.626833	0.739047	0.000000	
1.618449	0.793600	0.000000	
1.607341	0.851163	0.000000	
1.593134	0.911772	0.000000	
1.575420	0.975433	0.000000	
1.553752	1.042122	0.000000	
1.527645	1.111778	0.000000	
1.496574	1.184292	0.000000	
1.459977	1.259503	0.000000	
1.417251	1.337182	0.000000	
1.367760	1.417029	0.000000	
1.310832	1.498657	0.000000	
1.245770	1.581576	0.000000	
1.171859	1.665188	0.000000	
1.088373	1.748762	0.000000	
0.994589	1.831428	0.000000	
0.889807	1.912155	0.000000	
0.773370	1.989738	0.000000	
0.644686	2.062783	0.000000	
0.503266	2.129694	0.000000	
0.348755	2.188663	0.000000	
0.180981	2.237663	0.000000	
0.000000	2.274445	0.000000	
1.453992	0.000000	0.000000	
1.453995	0.000000	0.000000	
1.454002	0.000000	0.000000	
1.454013	0.000000	0.000000	
1.454030	0.000000	0.000000	
1.454055	0.000000	0.000000	
1.454090	0.000001	0.000000	
1.454138	0.000002	0.000000	
1.454201	0.000004	0.000000	
1.454281	0.000007	0.000000	
1.454381	0.000013	0.000000	
1.454505	0.000021	0.000000	
1.454655	0.000034	0.000000	
1.454835	0.000051	0.000000	
1.455048	0.000075	0.000000	
1.455298	0.000108	0.000000	
1.455589	0.000152	0.000000	
1.455925	0.000209	0.000000	
1.456309	0.000283	0.000000	
1.456746	0.000375	0.000000	
1.457240	0.000491	0.000000	
1.457797	0.000635	0.000000	
1.458420	0.000811	0.000000	
1.459114	0.001025	0.000000	
1.459885	0.001282	0.000000	
1.460737	0.001589	0.000000	
1.461676	0.001953	0.000000	
1.462706	0.002383	0.000000	
1.463834	0.002886	0.000000	
1.465065	0.003472	0.000000	
1.466404	0.004152	0.000000	
1.467858	0.004937	0.000000	
1.469432	0.005838	0.000000	
1.471131	0.006869	0.000000	
1.472963	0.008045	0.000000	
1.474932	0.009379	0.000000	
1.477046	0.010889	0.000000	
1.479309	0.012592	0.000000	
1.481728	0.014508	0.000000	
1.484309	0.016656	0.000000	
1.487057	0.019058	0.000000	
1.489979	0.021738	0.000000	
1.493079	0.024720	0.000000	
1.496362	0.028031	0.000000	
1.499835	0.031700	0.000000	
1.503500	0.035757	0.000000	
1.507362	0.040233	0.000000	
1.511424	0.045164	0.000000	
1.515689	0.050587	0.000000	
1.520158	0.056539	0.000000	
1.524832	0.063063	0.000000	
1.529712	0.070203	0.000000	
1.534794	0.078005	0.000000	
1.540075	0.086519	0.000000	
1.545551	0.095797	0.000000	
1.551213	0.105896	0.000000	
1.557051	0.116875	0.000000	
1.563054	0.128795	0.000000	
1.569204	0.141723	0.000000	
1.575482	0.155728	0.000000	
1.581864	0.170884	0.000000	
1.588321	0.187268	0.000000	
1.594819	0.204961	0.000000	
1.601318	0.224048	0.000000	
1.607771	0.244619	0.000000	
1.614122	0.266765	0.000000	
1.620307	0.290584	0.000000	
1.626255	0.316176	0.000000	
1.631879	0.343645	0.000000	
1.637084	0.373097	0.000000	
1.641759	0.404642	0.000000	
1.645780	0.438390	0.000000	
1.649004	0.474454	0.000000	
1.651271	0.512945	0.000000	
1.652402	0.553974	0.000000	
1.652194	0.597650	0.000000	
1.650421	0.644074	0.000000	
1.646830	0.693344	0.000000	
1.641140	0.745546	0.000000	
1.633039	0.800754	0.000000	
1.622184	0.859024	0.000000	
1.608196	0.920392	0.000000	
1.590659	0.984868	0.000000	
1.569121	1.052430	0.000000	
1.543087	1.123016	0.000000	
1.512026	1.196520	0.000000	
1.475364	1.272776	0.000000	
1.432490	1.351559	0.000000	
1.382755	1.432565	0.000000	
1.325477	1.515400	0.000000	
1.259947	1.599574	0.000000	
1.185435	1.684478	0.000000	
1.101202	1.769376	0.000000	
1.006512	1.853383	0.000000	
0.900650	1.935456	0.000000	
0.782944	2.014372	0.000000	
0.652791	2.088717	0.000000	
0.509688	2.156872	0.000000	
0.353271	2.217000	0.000000	
0.183357	2.267042	0.000000	
0.000000	2.304715	0.000000	
1.453995	0.000000	0.000000	
1.454002	0.000000	0.000000	
1.454013	0.000000	0.000000	
1.454030	0.000000	0.000000	
1.454055	0.000000	0.000000	
1.454090	0.000000	0.000000	
1.454138	0.000001	0.000000	
1.454201	0.000002	0.000000	
1.454281	0.000004	0.000000	
1.454381	0.000007	0.000000	
1.454505	0.000013	0.000000	
1.454655	0.000021	0.000000	
1.454835	0.000034	0.000000	
1.455048	0.000051	0.000000	
1.455298	0.000075	0.000000	
1.455589	0.000108	0.000000	
1.455925	0.000152	0.000000	
1.456309	0.000209	0.000000	
1.456746	0.000283	0.000000	
1.457240	0.000375	0.000000	
1.457797	0.000492	0.000000	
1.458420	0.000635	0.000000	
1.459114	0.000811	0.000000	
1.459885	0.001025	0.000000	
1.460737	0.001282	0.000000	
1.461676	0.001590	0.000000	
1.462707	0.001955	0.000000	
1.463835	0.002384	0.000000	
1.465066	0.002888	0.000000	
1.466406	0.003476	0.000000	
1.467860	0.004156	0.000000	
1.469435	0.004942	0.000000	
1.471136	0.005845	0.000000	
1.472969	0.006878	0.000000	
1.474940	0.008055	0.000000	
1.477056	0.009392	0.000000	
1.479322	0.010906	0.000000	
1.481746	0.012613	0.000000	
1.484331	0.014533	0.000000	
1.487086	0.016687	0.000000	
1.490015	0.019096	0.000000	
1.493124	0.021783	0.000000	
1.496420	0.024775	0.000000	
1.499906	0.028098	0.000000	
1.503589	0.031779	0.000000	
1.507472	0.035851	0.000000	
1.511560	0.040345	0.000000	
1.515856	0.045297	0.000000	
1.520362	0.050743	0.000000	
1.525081	0.056722	0.000000	
1.530014	0.063278	0.000000	
1.535159	0.070453	0.000000	
1.540515	0.078296	0.000000	
1.546079	0.086856	0.000000	
1.551845	0.096188	0.000000	
1.557806	0.106347	0.000000	
1.563951	0.117393	0.000000	
1.570269	0.129390	0.000000	
1.576742	0.142404	0.000000	
1.583351	0.156506	0.000000	
1.590072	0.171771	0.000000	
1.596875	0.188277	0.000000	
1.603726	0.206106	0.000000	
1.610585	0.225345	0.000000	
1.617404	0.246084	0.000000	
1.624127	0.268418	0.000000	
1.630689	0.292446	0.000000	
1.637017	0.318269	0.000000	
1.643026	0.345992	0.000000	
1.648617	0.375726	0.000000	
1.653679	0.407580	0.000000	
1.658086	0.441668	0.000000	
1.661693	0.478105	0.000000	
1.664340	0.517004	0.000000	
1.665842	0.558480	0.000000	
1.665996	0.602642	0.000000	
1.664572	0.649597	0.000000	
1.661313	0.699442	0.000000	
1.655934	0.752267	0.000000	
1.648120	0.808149	0.000000	
1.637521	0.867145	0.000000	
1.623753	0.929295	0.000000	
1.606393	0.994610	0.000000	
1.584982	1.063069	0.000000	
1.559018	1.134611	0.000000	
1.527961	1.209130	0.000000	
1.491227	1.286461	0.000000	
1.448194	1.366377	0.000000	
1.398203	1.448570	0.000000	
1.340561	1.532645	0.000000	
1.274543	1.618105	0.000000	
1.199409	1.704334	0.000000	
1.114403	1.790587	0.000000	
1.018777	1.875967	0.000000	
0.911800	1.959417	0.000000	
0.792788	2.039697	0.000000	
0.661122	2.115371	0.000000	
0.516287	2.184797	0.000000	
0.357909	2.246108	0.000000	
0.185797	2.297213	0.000000	
0.000000	2.335793	0.000000	
1.454002	0.000000	0.000000	
1.454013	0.000000	0.000000	
1.454030	0.000000	0.000000	
1.454055	0.000000	0.000000	
1.454090	0.000000	0.000000	
1.454138	0.000000	0.000000	
1.454201	0.000001	0.000000	
1.454281	0.000002	0.000000	
1.454381	0.000004	0.000000	
1.454505	0.000007	0.000000	
1.454655	0.000013	0.000000	
1.454835	0.000021	0.000000	
1.455048	0.000034	0.000000	
1.455298	0.000051	0.000000	
1.455589	0.000076	0.000000	
1.455925	0.000108	0.000000	
1.456309	0.000152	0.000000	
1.456746	0.000209	0.000000	
1.457240	0.000283	0.000000	
1.457797	0.000376	0.000000	
1.458420	0.000492	0.000000	
1.459114	0.000636	0.000000	
1.459885	0.000812	0.000000	
1.460737	0.001026	0.000000	
1.461676	0.001283	0.000000	
1.462707	0.001591	0.000000	
1.463836	0.001956	0.000000	
1.465067	0.002386	0.000000	
1.466407	0.002891	0.000000	
1.467862	0.003479	0.000000	
1.469437	0.004161	0.000000	
1.471139	0.004948	0.000000	
1.472973	0.005852	0.000000	
1.474946	0.006887	0.000000	
1.477064	0.008067	0.000000	
1.479333	0.009407	0.000000	
1.481759	0.010924	0.000000	
1.484349	0.012635	0.000000	
1.487108	0.014560	0.000000	
1.490043	0.016720	0.000000	
1.493161	0.019136	0.000000	
1.496466	0.021832	0.000000	
1.499964	0.024834	0.000000	
1.503661	0.028168	0.000000	
1.507562	0.031863	0.000000	
1.511671	0.035951	0.000000	
1.515993	0.040464	0.000000	
1.520530	0.045437	0.000000	
1.525287	0.050907	0.000000	
1.530264	0.056915	0.000000	
1.535462	0.063503	0.000000	
1.540882	0.070716	0.000000	
1.546521	0.078601	0.000000	
1.552375	0.087210	0.000000	
1.558441	0.096596	0.000000	
1.564709	0.106818	0.000000	
1.571171	0.117935	0.000000	
1.577812	0.130011	0.000000	
1.584618	0.143115	0.000000	
1.591567	0.157318	0.000000	
1.598635	0.172696	0.000000	
1.605793	0.189328	0.000000	
1.613007	0.207299	0.000000	
1.620235	0.226695	0.000000	
1.627429	0.247610	0.000000	
1.634533	0.270138	0.000000	
1.641481	0.294381	0.000000	
1.648199	0.320443	0.000000	
1.654601	0.348430	0.000000	
1.660587	0.378454	0.000000	
1.666044	0.410627	0.000000	
1.670845	0.445067	0.000000	
1.674844	0.481889	0.000000	
1.677877	0.521209	0.000000	
1.679758	0.563145	0.000000	
1.680280	0.607809	0.000000	
1.679211	0.655309	0.000000	
1.676289	0.705747	0.000000	
1.671226	0.759214	0.000000	
1.663702	0.815789	0.000000	
1.653361	0.875534	0.000000	
1.639814	0.938487	0.000000	
1.622632	1.004664	0.000000	
1.601346	1.074044	0.000000	
1.575449	1.146568	0.000000	
1.544389	1.222130	0.000000	
1.507575	1.300565	0.000000	
1.464374	1.381642	0.000000	
1.414115	1.465054	0.000000	
1.356091	1.550401	0.000000	
1.289567	1.637178	0.000000	
1.213787	1.724766	0.000000	
1.127982	1.812406	0.000000	
1.031389	1.899192	0.000001	
0.923264	1.984051	0.000001	
0.802905	2.065726	0.000001	
0.669681	2.142759	0.000001	
0.523066	2.213482	0.000001	
0.362672	2.276001	0.000001	
0.188303	2.328190	0.000001	
0.000000	2.367692	0.000001	
1.454013	0.000000	0.000001	
1.454030	0.000000	0.000001	
1.454055	0.000000	0.000001	
1.454090	0.000000	0.000001	
1.454138	0.000000	0.000001	
1.454201	0.000000	0.000001	
1.454281	0.000001	0.000001	
1.454381	0.000002	0.000001	
1.454505	0.000004	0.000001	
1.454655	0.000007	0.000001	
1.454835	0.000013	0.000001	
1.455048	0.000021	0.000001	
1.455298	0.000034	0.000001	
1.455589	0.000051	0.000001	
1.455925	0.000076	0.000001	
1.456309	0.000109	0.000001	
1.456746	0.000152	0.000001	
1.457240	0.000209	0.000001	
1.457797	0.000283	0.000001	
1.458420	0.000376	0.000001	
1.459114	0.000492	0.000001	
1.459885	0.000636	0.000001	
1.460737	0.000812	0.000001	
1.461676	0.001026	0.000001	
1.462707	0.001284	0.000001	
1.463836	0.001592	0.000001	
1.465068	0.001958	0.000001	
1.466408	0.002389	0.000001	
1.467863	0.002894	0.000001	
1.469439	0.003483	0.000001	
1.471141	0.004166	0.000001	
1.472976	0.004954	0.000001	
1.474951	0.005860	0.000001	
1.477070	0.006897	0.000001	
1.479341	0.008079	0.000001	
1.481769	0.009422	0.000001	
1.484362	0.010943	0.000001	
1.487126	0.012659	0.000001	
1.490066	0.014589	0.000001	
1.493189	0.016755	0.000001	
1.496502	0.019179	0.000001	
1.500010	0.021884	0.000001	
1.503719	0.024896	0.000001	
1.507634	0.028242	0.000001	
1.511761	0.031952	0.000001	
1.516104	0.036056	0.000001	
1.520667	0.040588	0.000001	
1.525455	0.045584	0.000001	
1.530470	0.051080	0.000001	
1.535713	0.057118	0.000001	
1.541186	0.063740	0.000001	
1.546889	0.070991	0.000001	
1.552819	0.078921	0.000001	
1.558973	0.087581	0.000001	
1.565347	0.097025	0.000001	
1.571932	0.107311	0.000001	
1.578718	0.118501	0.000001	
1.585693	0.130660	0.000001	
1.592840	0.143858	0.000001	
1.600138	0.158165	0.000001	
1.607563	0.173661	0.000001	
1.615086	0.190424	0.000001	
1.622672	0.208541	0.000001	
1.630278	0.228100	0.000001	
1.637856	0.249196	0.000001	
1.645350	0.271926	0.000001	
1.652694	0.296392	0.000001	
1.659811	0.322700	0.000001	
1.666614	0.350960	0.000001	
1.673004	0.381283	0.000001	
1.678865	0.413787	0.000001	
1.684069	0.448589	0.000001	
1.688467	0.485808	0.000001	
1.691894	0.525563	0.000001	
1.694161	0.567974	0.000001	
1.695058	0.613154	0.000001	
1.694348	0.661217	0.000001	
1.691769	0.712265	0.000001	
1.687027	0.766392	0.000001	
1.679796	0.823681	0.000001	
1.669715	0.884194	0.000001	
1.656390	0.947974	0.000001	
1.639384	1.015037	0.000001	
1.618223	1.085363	0.000001	
1.592388	1.158896	0.000001	
1.561320	1.235528	0.000001	
1.524418	1.315095	0.000001	
1.481038	1.397365	0.000001	
1.430497	1.482027	0.000001	
1.372076	1.568676	0.000001	
1.305026	1.656805	0.000001	
1.228577	1.745783	0.000001	
1.141947	1.834844	0.000001	
1.044356	1.923069	0.000001	
0.935045	2.009370	0.000001	
0.813300	2.092470	0.000001	
0.678474	2.170892	0.000001	
0.530027	2.242940	0.000001	
0.367563	2.306691	0.000001	
0.190874	2.359986	0.000001	
0.000000	2.400427	0.000001	
1.454030	0.000000	0.000002	
1.454055	0.000000	0.000002	
1.454090	0.000000	0.000002	
1.454138	0.000000	0.000002	
1.454201	0.000000	0.000002	
1.454281	0.000000	0.000002	
1.454381	0.000001	0.000002	
1.454505	0.000002	0.000002	
1.454655	0.000004	0.000002	
1.454835	0.000007	0.000002	
1.455048	0.000013	0.000002	
1.455298	0.000021	0.000002	
1.455589	0.000034	0.000002	
1.455925	0.000051	0.000002	
1.456309	0.000076	0.000002	
1.456746	0.000109	0.000002	
1.457240	0.000152	0.000002	
1.457797	0.000210	0.000002	
1.458420	0.000283	0.000002	
1.459114	0.000376	0.000002	
1.459885	0.000492	0.000002	
1.460738	0.000636	0.000002	
1.461677	0.000813	0.000002	
1.462708	0.001027	0.000002	
1.463836	0.001285	0.000002	
1.465068	0.001593	0.000002	
1.466409	0.001959	0.000002	
1.467864	0.002391	0.000002	
1.469440	0.002897	0.000002	
1.471143	0.003487	0.000002	
1.472979	0.004171	0.000002	
1.474954	0.004961	0.000002	
1.477074	0.005869	0.000002	
1.479347	0.006908	0.000002	
1.481777	0.008093	0.000002	
1.484372	0.009439	0.000002	
1.487139	0.010963	0.000002	
1.490083	0.012684	0.000002	
1.493212	0.014620	0.000002	
1.496531	0.016793	0.000002	
1.500046	0.019224	0.000002	
1.503765	0.021939	0.000002	
1.507692	0.024962	0.000002	
1.511833	0.028321	0.000002	
1.516194	0.032046	0.000002	
1.520779	0.036167	0.000002	
1.525593	0.040720	0.000002	
1.530638	0.045739	0.000002	
1.535920	0.051262	0.000002	
1.541438	0.057331	0.000002	
1.547194	0.063988	0.000002	
1.553188	0.071280	0.000002	
1.559419	0.079256	0.000002	
1.565882	0.087969	0.000002	
1.572573	0.097472	0.000002	
1.579483	0.107826	0.000002	
1.586604	0.119093	0.000002	
1.593921	0.131338	0.000002	
1.601418	0.144632	0.000002	
1.609075	0.159049	0.000002	
1.616866	0.174665	0.000002	
1.624763	0.191565	0.000002	
1.632729	0.209833	0.000002	
1.640723	0.229562	0.000002	
1.648696	0.250845	0.000002	
1.656589	0.273784	0.000002	
1.664337	0.298480	0.000002	
1.671862	0.325043	0.000002	
1.679076	0.353584	0.000002	
1.685878	0.384218	0.000002	
1.692152	0.417062	0.000002	
1.697767	0.452238	0.000002	
1.702572	0.489866	0.000002	
1.706400	0.530070	0.000002	
1.709060	0.572969	0.000002	
1.710338	0.618682	0.000002	
1.709995	0.667323	0.000003	
1.707764	0.718999	0.000003	
1.703346	0.773806	0.000003	
1.696411	0.831828	0.000003	
1.686594	0.893132	0.000003	
1.673491	0.957761	0.000003	
1.656662	1.025734	0.000003	
1.635621	1.097033	0.000003	
1.609845	1.171601	0.000003	
1.578764	1.249332	0.000003	
1.541766	1.330061	0.000003	
1.498196	1.413553	0.000003	
1.447359	1.499496	0.000003	
1.388524	1.587481	0.000003	
1.320928	1.676993	0.000003	
1.243787	1.767396	0.000003	
1.156304	1.857912	0.000003	
1.057683	1.947610	0.000003	
0.947151	2.035385	0.000003	
0.823978	2.119943	0.000003	
0.687503	2.199784	0.000003	
0.537174	2.273185	0.000003	
0.372582	2.338193	0.000003	
0.193513	2.392614	0.000003	
0.000000	2.434010	0.000003	
1.454055	0.000000	0.000004	
1.454090	0.000000	0.000004	
1.454138	0.000000	0.000004	
1.454201	0.000000	0.000004	
1.454281	0.000000	0.000004	
1.454381	0.000000	0.000004	
1.454505	0.000001	0.000004	
1.454655	0.000002	0.000004	
1.454835	0.000004	0.000004	
1.455048	0.000007	0.000004	
1.455298	0.000013	0.000004	
1.455589	0.000021	0.000004	
1.455925	0.000034	0.000004	
1.456309	0.000051	0.000004	
1.456746	0.000076	0.000004	
1.457240	0.000109	0.000004	
1.457797	0.000152	0.000004	
1.458420	0.000210	0.000004	
1.459114	0.000283	0.000004	
1.459885	0.000376	0.000004	
1.460738	0.000493	0.000004	
1.461677	0.000637	0.000004	
1.462708	0.000813	0.000004	
1.463837	0.001028	0.000004	
1.465068	0.001286	0.000004	
1.466409	0.001595	0.000004	
1.467865	0.001961	0.000004	
1.469441	0.002394	0.000004	
1.471144	0.002900	0.000004	
1.472981	0.003491	0.000004	
1.474956	0.004177	0.000004	
1.477078	0.004968	0.000004	
1.479351	0.005878	0.000004	
1.481783	0.006919	0.000004	
1.484380	0.008107	0.000004	
1.487149	0.009457	0.000004	
1.490097	0.010985	0.000004	
1.493229	0.012711	0.000004	
1.496553	0.014653	0.000004	
1.500075	0.016832	0.000004	
1.503801	0.019272	0.000004	
1.507738	0.021997	0.000004	
1.511891	0.025031	0.000004	
1.516266	0.028404	0.000004	
1.520869	0.032145	0.000004	
1.525705	0.036285	0.000004	
1.530777	0.040858	0.000004	
1.536089	0.045901	0.000004	
1.541645	0.051453	0.000004	
1.547447	0.057554	0.000004	
1.553495	0.064249	0.000004	
1.559790	0.071583	0.000004	
1.566329	0.079608	0.000004	
1.573110	0.088375	0.000004	
1.580127	0.097941	0.000004	
1.587373	0.108365	0.000004	
1.594836	0.119711	0.000004	
1.602505	0.132046	0.000004	
1.610362	0.145440	0.000004	
1.618386	0.159969	0.000004	
1.626554	0.175712	0.000005	
1.634834	0.192752	0.000005	
1.643191	0.211178	0.000005	
1.651582	0.231081	0.000005	
1.659958	0.252559	0.000005	
1.668260	0.275712	0.000005	
1.676421	0.300647	0.000005	
