1.069230	1.243532	0.000000	
1.050644	1.279505	0.000000	
1.030916	1.315959	0.000000	
1.009993	1.352875	0.000000	
0.987822	1.390231	0.000000	
0.964348	1.428001	0.000000	
0.939517	1.466158	0.000000	
0.913270	1.504670	0.000000	
0.885550	1.543504	0.000000	
0.856299	1.582622	0.000000	
0.825457	1.621983	0.000000	
0.792964	1.661544	0.000000	
0.758760	1.701254	0.000000	
0.722784	1.741064	0.000000	
0.684974	1.780914	0.000000	
0.645272	1.820746	0.000000	
0.603614	1.860493	0.000000	
0.559942	1.900085	0.000000	
0.514196	1.939448	0.000000	
0.466317	1.978501	0.000000	
0.416248	2.017160	0.000000	
0.363932	2.055334	0.000000	
0.309317	2.092927	0.000000	
0.252348	2.129839	0.000000	
0.192978	2.165963	0.000000	
0.131158	2.201185	0.000000	
0.066846	2.235388	0.000000	
0.000000	2.268447	0.000000	
1.309017	0.000000	0.000309	
1.309019	0.000309	0.000309	
1.309023	0.001161	0.000309	
1.309033	0.002521	0.000309	
1.309048	0.004369	0.000309	
1.309071	0.006694	0.000309	
1.309102	0.009486	0.000309	
1.309142	0.012738	0.000309	
1.309193	0.016444	0.000309	
1.309253	0.020598	0.000309	
1.309324	0.025198	0.000309	
1.309406	0.030237	0.000309	
1.309498	0.035715	0.000309	
1.309599	0.041628	0.000309	
1.309708	0.047974	0.000309	
1.309826	0.054750	0.000309	
1.309949	0.061956	0.000309	
1.310078	0.069590	0.000309	
1.310209	0.077652	0.000309	
1.310341	0.086140	0.000310	
1.310472	0.095055	0.000310	
1.310598	0.104395	0.000310	
1.310716	0.114163	0.000310	
1.310824	0.124358	0.000310	
1.310918	0.134981	0.000311	
1.310993	0.146033	0.000311	
1.311045	0.157516	0.000311	
1.311071	0.169431	0.000312	
1.311064	0.181780	0.000312	
1.311019	0.194566	0.000312	
1.310931	0.207790	0.000313	
1.310792	0.221457	0.000313	
1.310598	0.235568	0.000314	
1.310339	0.250128	0.000314	
1.310010	0.265139	0.000315	
1.309601	0.280606	0.000316	
1.309104	0.296533	0.000316	
1.308510	0.312924	0.000317	
1.307808	0.329784	0.000318	
1.306990	0.347117	0.000319	
1.306043	0.364929	0.000320	
1.304956	0.383224	0.000321	
1.303717	0.402009	0.000322	
1.302313	0.421289	0.000323	
1.300729	0.441070	0.000324	
1.298952	0.461357	0.000325	
1.296965	0.482157	0.000326	
1.294753	0.503476	0.000327	
1.292298	0.525319	0.000329	
1.289582	0.547694	0.000330	
1.286587	0.570605	0.000332	
1.283292	0.594060	0.000333	
1.279675	0.618063	0.000335	
1.275716	0.642622	0.000337	
1.271391	0.667741	0.000339	
1.266674	0.693426	0.000340	
1.261542	0.719683	0.000342	
1.255966	0.746515	0.000344	
1.249918	0.773927	0.000347	
1.243370	0.801922	0.000349	
1.236291	0.830505	0.000351	
1.228649	0.859677	0.000353	
1.220409	0.889441	0.000356	
1.211538	0.919797	0.000359	
1.201999	0.950745	0.000361	
1.191755	0.982284	0.000364	
1.180765	1.014413	0.000367	
1.168991	1.047128	0.000370	
1.156389	1.080424	0.000373	
1.142916	1.114295	0.000376	
1.128527	1.148733	0.000380	
1.113176	1.183729	0.000383	
1.096813	1.219272	0.000387	
1.079391	1.255349	0.000390	
1.060858	1.291943	0.000394	
1.041161	1.329037	0.000398	
1.020248	1.366612	0.000402	
0.998063	1.404644	0.000406	
0.974550	1.443108	0.000410	
0.949653	1.481976	0.000415	
0.923312	1.521215	0.000419	
0.895469	1.560793	0.000424	
0.866064	1.600669	0.000429	
0.835035	1.640803	0.000434	
0.802321	1.681150	0.000439	
0.767860	1.721659	0.000444	
0.731590	1.762277	0.000450	
0.693449	1.802948	0.000455	
0.653373	1.843607	0.000461	
0.611302	1.884189	0.000467	
0.567173	1.924622	0.000473	
0.520925	1.964830	0.000479	
0.472499	2.004730	0.000486	
0.421835	2.044236	0.000492	
0.368876	2.083255	0.000499	
0.313567	2.121690	0.000506	
0.255855	2.159438	0.000513	
0.195689	2.196389	0.000520	
0.133020	2.232428	0.000527	
0.067804	2.267434	0.000535	
0.000000	2.301280	0.000542	
1.309018	0.000000	0.001161	
1.309023	0.000309	0.001161	
1.309034	0.001161	0.001161	
1.309052	0.002521	0.001161	
1.309080	0.004369	0.001161	
1.309119	0.006694	0.001161	
1.309169	0.009487	0.001161	
1.309234	0.012739	0.001161	
1.309312	0.016445	0.001161	
1.309404	0.020601	0.001162	
1.309512	0.025201	0.001162	
1.309635	0.030243	0.001162	
1.309772	0.035723	0.001162	
1.309925	0.041638	0.001162	
1.310090	0.047988	0.001163	
1.310269	0.054769	0.001163	
1.310460	0.061980	0.001164	
1.310660	0.069621	0.001164	
1.310869	0.077691	0.001165	
1.311084	0.086189	0.001165	
1.311303	0.095115	0.001166	
1.311524	0.104469	0.001167	
1.311743	0.114253	0.001168	
1.311957	0.124465	0.001169	
1.312163	0.135109	0.001170	
1.312357	0.146185	0.001171	
1.312534	0.157694	0.001173	
1.312689	0.169640	0.001174	
1.312819	0.182023	0.001176	
1.312916	0.194847	0.001177	
1.312976	0.208115	0.001179	
1.312993	0.221829	0.001181	
1.312958	0.235992	0.001183	
1.312866	0.250610	0.001186	
1.312709	0.265685	0.001188	
1.312477	0.281223	0.001191	
1.312164	0.297226	0.001193	
1.311759	0.313701	0.001196	
1.311252	0.330652	0.001199	
1.310633	0.348084	0.001203	
1.309890	0.366004	0.001206	
1.309012	0.384416	0.001210	
1.307987	0.403326	0.001214	
1.306800	0.422741	0.001218	
1.305439	0.442667	0.001223	
1.303887	0.463110	0.001227	
1.302129	0.484077	0.001232	
1.300149	0.505574	0.001237	
1.297929	0.527608	0.001243	
1.295450	0.550186	0.001248	
1.292693	0.573313	0.001254	
1.289637	0.596997	0.001261	
1.286262	0.621244	0.001267	
1.282543	0.646061	0.001274	
1.278458	0.671453	0.001281	
1.273980	0.697426	0.001288	
1.269085	0.723986	0.001296	
1.263744	0.751138	0.001304	
1.257929	0.778886	0.001312	
1.251608	0.807235	0.001321	
1.244752	0.836189	0.001330	
1.237327	0.865750	0.001339	
1.229299	0.895920	0.001349	
1.220632	0.926701	0.001359	
1.211288	0.958092	0.001370	
1.201230	0.990094	0.001381	
1.190416	1.022704	0.001392	
1.178806	1.055919	0.001404	
1.166355	1.089735	0.001416	
1.153020	1.124146	0.001428	
1.138754	1.159143	0.001441	
1.123509	1.194718	0.001455	
1.107236	1.230858	0.001469	
1.089883	1.267552	0.001483	
1.071400	1.304782	0.001498	
1.051732	1.342532	0.001513	
1.030825	1.380780	0.001528	
1.008621	1.419504	0.001545	
0.985064	1.458677	0.001561	
0.960095	1.498271	0.001578	
0.933654	1.538254	0.001596	
0.905681	1.578591	0.001614	
0.876113	1.619241	0.001633	
0.844888	1.660164	0.001652	
0.811943	1.701312	0.001672	
0.777216	1.742636	0.001692	
0.740641	1.784079	0.001713	
0.702155	1.825585	0.001735	
0.661695	1.867088	0.001757	
0.619196	1.908520	0.001780	
0.574595	1.949809	0.001803	
0.527831	1.990876	0.001827	
0.478841	2.031638	0.001851	
0.427565	2.072005	0.001877	
0.373946	2.111884	0.001902	
0.317925	2.151175	0.001929	
0.259449	2.189772	0.001956	
0.198466	2.227563	0.001984	
0.134927	2.264430	0.002012	
0.068785	2.300251	0.002041	
0.000000	2.334896	0.002071	
1.309021	0.000000	0.002521	
1.309033	0.000309	0.002521	
1.309052	0.001161	0.002521	
1.309083	0.002521	0.002521	
1.309127	0.004370	0.002521	
1.309185	0.006695	0.002521	
1.309259	0.009487	0.002521	
1.309351	0.012740	0.002522	
1.309461	0.016447	0.002522	
1.309591	0.020604	0.002522	
1.309740	0.025206	0.002523	
1.309908	0.030249	0.002523	
1.310097	0.035732	0.002524	
1.310305	0.041650	0.002525	
1.310533	0.048004	0.002525	
1.310778	0.054790	0.002526	
1.311040	0.062008	0.002527	
1.311318	0.069656	0.002529	
1.311611	0.077735	0.002530	
1.311915	0.086243	0.002532	
1.312229	0.095182	0.002534	
1.312550	0.104551	0.002536	
1.312876	0.114351	0.002538	
1.313202	0.124584	0.002540	
1.313527	0.135249	0.002543	
1.313845	0.146351	0.002546	
1.314152	0.157889	0.002549	
1.314445	0.169867	0.002552	
1.314717	0.182286	0.002556	
1.314964	0.195151	0.002560	
1.315179	0.208464	0.002564	
1.315356	0.222228	0.002569	
1.315489	0.236447	0.002574	
1.315570	0.251126	0.002579	
1.315591	0.266269	0.002585	
1.315544	0.281880	0.002591	
1.315420	0.297964	0.002597	
1.315211	0.314526	0.002604	
1.314905	0.331573	0.002611	
1.314492	0.349109	0.002619	
1.313960	0.367141	0.002627	
1.313298	0.385674	0.002636	
1.312493	0.404715	0.002645	
1.311531	0.424271	0.002654	
1.310397	0.444349	0.002665	
1.309077	0.464954	0.002675	
1.307555	0.486094	0.002686	
1.305812	0.507777	0.002698	
1.303833	0.530008	0.002710	
1.301596	0.552796	0.002723	
1.299084	0.576147	0.002737	
1.296273	0.600069	0.002751	
1.293143	0.624568	0.002765	
1.289670	0.649651	0.002781	
1.285830	0.675325	0.002797	
1.281597	0.701595	0.002814	
1.276943	0.728469	0.002831	
1.271841	0.755951	0.002849	
1.266262	0.784046	0.002868	
1.260173	0.812759	0.002888	
1.253544	0.842095	0.002908	
1.246339	0.872055	0.002929	
1.238525	0.902644	0.002951	
1.230064	0.933861	0.002974	
1.220917	0.965708	0.002998	
1.211046	0.998185	0.003022	
1.200410	1.031290	0.003048	
1.188964	1.065019	0.003074	
1.176665	1.099368	0.003101	
1.163468	1.134332	0.003129	
1.149323	1.169902	0.003158	
1.134184	1.206069	0.003188	
1.117998	1.242822	0.003219	
1.100713	1.280147	0.003251	
1.082277	1.318029	0.003284	
1.062635	1.356448	0.003318	
1.041729	1.395385	0.003353	
1.019502	1.434816	0.003389	
0.995895	1.474715	0.003427	
0.970848	1.515052	0.003465	
0.944300	1.555794	0.003505	
0.916188	1.596905	0.003545	
0.886449	1.638346	0.003587	
0.855020	1.680073	0.003630	
0.821835	1.722039	0.003674	
0.786830	1.764193	0.003720	
0.749939	1.806477	0.003767	
0.711097	1.848833	0.003815	
0.670239	1.891196	0.003864	
0.627298	1.933494	0.003914	
0.582212	1.975654	0.003966	
0.534915	2.017596	0.004019	
0.485345	2.059234	0.004074	
0.433441	2.100478	0.004130	
0.379142	2.141231	0.004187	
0.322391	2.181390	0.004246	
0.263131	2.220849	0.004307	
0.201311	2.259493	0.004368	
0.136879	2.297202	0.004432	
0.069790	2.333849	0.004496	
0.000000	2.369303	0.004563	
1.309028	0.000000	0.004369	
1.309048	0.000309	0.004369	
1.309080	0.001161	0.004369	
1.309127	0.002521	0.004370	
1.309190	0.004370	0.004370	
1.309272	0.006695	0.004370	
1.309374	0.009488	0.004370	
1.309498	0.012742	0.004371	
1.309644	0.016450	0.004372	
1.309815	0.020607	0.004372	
1.310010	0.025211	0.004373	
1.310230	0.030257	0.004374	
1.310475	0.035742	0.004376	
1.310745	0.041664	0.004377	
1.311038	0.048022	0.004379	
1.311356	0.054814	0.004381	
1.311696	0.062039	0.004383	
1.312057	0.069695	0.004385	
1.312439	0.077784	0.004388	
1.312838	0.086304	0.004391	
1.313252	0.095256	0.004395	
1.313680	0.104641	0.004399	
1.314119	0.114459	0.004403	
1.314564	0.124713	0.004407	
1.315013	0.135403	0.004412	
1.315462	0.146531	0.004418	
1.315907	0.158100	0.004424	
1.316343	0.170112	0.004430	
1.316764	0.182570	0.004437	
1.317166	0.195478	0.004445	
1.317543	0.208838	0.004453	
1.317888	0.222656	0.004461	
1.318194	0.236934	0.004470	
1.318455	0.251677	0.004480	
1.318662	0.266890	0.004491	
1.318806	0.282579	0.004502	
1.318879	0.298747	0.004514	
1.318872	0.315402	0.004526	
1.318773	0.332548	0.004540	
1.318573	0.350193	0.004554	
1.318259	0.368342	0.004569	
1.317819	0.387002	0.004584	
1.317241	0.406179	0.004601	
1.316509	0.425882	0.004618	
1.315611	0.446116	0.004637	
1.314529	0.466890	0.004656	
1.313248	0.488211	0.004676	
1.311750	0.510085	0.004698	
1.310016	0.532522	0.004720	
1.308028	0.555528	0.004743	
1.305765	0.579111	0.004768	
1.303206	0.603278	0.004793	
1.300327	0.628038	0.004820	
1.297105	0.653396	0.004848	
1.293514	0.679361	0.004877	
1.289529	0.705938	0.004907	
1.285122	0.733135	0.004938	
1.280264	0.760957	0.004971	
1.274924	0.789409	0.005005	
1.269070	0.818498	0.005040	
1.262671	0.848226	0.005077	
1.255690	0.878598	0.005115	
1.248092	0.909616	0.005155	
1.239839	0.941283	0.005196	
1.230892	0.973598	0.005238	
1.221210	1.006563	0.005282	
1.210751	1.040174	0.005328	
1.199471	1.074430	0.005375	
1.187325	1.109327	0.005424	
1.174264	1.144857	0.005474	
1.160241	1.181015	0.005526	
1.145205	1.217789	0.005580	
1.129104	1.255169	0.005635	
1.111886	1.293141	0.005692	
1.093494	1.331688	0.005751	
1.073872	1.370793	0.005812	
1.052964	1.410435	0.005875	
1.030709	1.450589	0.005939	
1.007046	1.491228	0.006006	
0.981916	1.532323	0.006074	
0.955253	1.573840	0.006145	
0.926996	1.615742	0.006217	
0.897078	1.657990	0.006292	
0.865435	1.700538	0.006369	
0.832000	1.743338	0.006447	
0.796707	1.786337	0.006528	
0.759488	1.829479	0.006612	
0.720278	1.872702	0.006697	
0.679008	1.915939	0.006785	
0.635612	1.959119	0.006875	
0.590024	2.002165	0.006967	
0.542180	2.044997	0.007061	
0.492013	2.087526	0.007159	
0.439463	2.129661	0.007258	
0.384466	2.171301	0.007360	
0.326965	2.212344	0.007464	
0.266903	2.252678	0.007571	
0.204224	2.292188	0.007681	
0.138878	2.330750	0.007793	
0.070818	2.368236	0.007908	
0.000000	2.404510	0.008026	
1.309038	0.000000	0.006694	
1.309071	0.000309	0.006694	
1.309119	0.001161	0.006694	
1.309185	0.002521	0.006695	
1.309272	0.004370	0.006695	
1.309381	0.006696	0.006696	
1.309515	0.009489	0.006697	
1.309676	0.012743	0.006698	
1.309864	0.016452	0.006699	
1.310081	0.020611	0.006700	
1.310327	0.025217	0.006702	
1.310603	0.030265	0.006704	
1.310909	0.035754	0.006706	
1.311246	0.041680	0.006709	
1.311612	0.048043	0.006712	
1.312007	0.054841	0.006715	
1.312430	0.062074	0.006719	
1.312881	0.069739	0.006723	
1.313357	0.077838	0.006728	
1.313857	0.086371	0.006733	
1.314378	0.095338	0.006739	
1.314919	0.104740	0.006745	
1.315476	0.114578	0.006752	
1.316047	0.124853	0.006760	
1.316627	0.135569	0.006768	
1.317214	0.146726	0.006777	
1.317802	0.158327	0.006787	
1.318387	0.170376	0.006798	
1.318965	0.182875	0.006809	
1.319529	0.195829	0.006822	
1.320074	0.209240	0.006835	
1.320594	0.223113	0.006849	
1.321081	0.237452	0.006864	
1.321527	0.252263	0.006880	
1.321926	0.267551	0.006897	
1.322269	0.283320	0.006915	
1.322546	0.299578	0.006934	
1.322747	0.316329	0.006955	
1.322863	0.333580	0.006976	
1.322882	0.351337	0.006999	
1.322792	0.369609	0.007023	
1.322581	0.388400	0.007049	
1.322236	0.407720	0.007076	
1.321742	0.427575	0.007104	
1.321084	0.447972	0.007133	
1.320247	0.468921	0.007165	
1.319213	0.490428	0.007197	
1.317966	0.512502	0.007231	
1.316485	0.535151	0.007267	
1.314751	0.558383	0.007304	
1.312744	0.582206	0.007344	
1.310440	0.606627	0.007384	
1.307818	0.631656	0.007427	
1.304851	0.657298	0.007471	
1.301516	0.683563	0.007518	
1.297784	0.710457	0.007566	
1.293627	0.737987	0.007616	
1.289017	0.766159	0.007668	
1.283920	0.794980	0.007722	
1.278306	0.824454	0.007778	
1.272139	0.854587	0.007837	
1.265385	0.885381	0.007897	
1.258006	0.916842	0.007960	
1.249964	0.948969	0.008025	
1.241218	0.981766	0.008093	
1.231727	1.015230	0.008162	
1.221446	1.049363	0.008235	
1.210332	1.084159	0.008309	
1.198338	1.119616	0.008386	
1.185414	1.155728	0.008466	
1.171511	1.192487	0.008548	
1.156578	1.229882	0.008633	
1.140560	1.267904	0.008721	
1.123405	1.306537	0.008811	
1.105054	1.345766	0.008905	
1.085450	1.385572	0.009001	
1.064534	1.425933	0.009100	
1.042246	1.466826	0.009202	
1.018523	1.508222	0.009306	
0.993301	1.550091	0.009414	
0.966518	1.592399	0.009526	
0.938107	1.635109	0.009640	
0.908002	1.678179	0.009757	
0.876135	1.721564	0.009878	
0.842440	1.765214	0.010002	
0.806848	1.809075	0.010129	
0.769290	1.853090	0.010260	
0.729698	1.897195	0.010394	
0.688004	1.941323	0.010532	
0.644139	1.985401	0.010674	
0.598035	2.029349	0.010819	
0.549627	2.073086	0.010967	
0.498847	2.116521	0.011120	
0.445633	2.159561	0.011276	
0.389920	2.202103	0.011436	
0.331650	2.244043	0.011600	
0.270764	2.285266	0.011768	
0.207206	2.325654	0.011940	
0.140924	2.365082	0.012116	
0.071870	2.403417	0.012296	
0.000000	2.440522	0.012480	
1.309053	0.000000	0.009486	
1.309102	0.000309	0.009486	
1.309169	0.001161	0.009487	
1.309259	0.002521	0.009487	
1.309374	0.004370	0.009488	
1.309515	0.006696	0.009489	
1.309686	0.009490	0.009491	
1.309888	0.012745	0.009492	
1.310122	0.016456	0.009494	
1.310390	0.020616	0.009497	
1.310692	0.025224	0.009500	
1.311030	0.030275	0.009503	
1.311403	0.035767	0.009506	
1.311811	0.041698	0.009511	
1.312255	0.048067	0.009515	
1.312734	0.054872	0.009521	
1.313246	0.062112	0.009527	
1.313792	0.069788	0.009534	
1.314369	0.077898	0.009541	
1.314976	0.086445	0.009549	
1.315610	0.095427	0.009558	
1.316270	0.104847	0.009568	
1.316953	0.114706	0.009579	
1.317655	0.125006	0.009591	
1.318373	0.135748	0.009604	
1.319103	0.146936	0.009618	
1.319842	0.158572	0.009633	
1.320583	0.170660	0.009649	
1.321324	0.183202	0.009666	
1.322057	0.196204	0.009685	
1.322777	0.209668	0.009705	
1.323478	0.223600	0.009726	
1.324152	0.238004	0.009749	
1.324792	0.252887	0.009773	
1.325390	0.268252	0.009799	
1.325937	0.284106	0.009826	
1.326424	0.300456	0.009855	
1.326841	0.317308	0.009886	
1.327178	0.334668	0.009918	
1.327423	0.352544	0.009952	
1.327565	0.370942	0.009988	
1.327589	0.389871	0.010026	
1.327484	0.409338	0.010066	
1.327234	0.429351	0.010108	
1.326824	0.449919	0.010152	
1.326237	0.471049	0.010199	
1.325457	0.492750	0.010247	
1.324466	0.515030	0.010298	
1.323243	0.537899	0.010351	
1.321770	0.561364	0.010406	
1.320023	0.585434	0.010464	
1.317982	0.610118	0.010524	
1.315621	0.635424	0.010587	
1.312916	0.661361	0.010653	
1.309840	0.687935	0.010721	
1.306366	0.715155	0.010792	
1.302464	0.743028	0.010866	
1.298105	0.771561	0.010943	
1.293256	0.800761	0.011022	
1.287884	0.830632	0.011105	
1.281954	0.861180	0.011191	
1.275429	0.892409	0.011280	
1.268272	0.924323	0.011372	
1.260442	0.956925	0.011468	
1.251899	0.990214	0.011566	
1.242600	1.024193	0.011669	
1.232500	1.058858	0.011774	
1.221552	1.094209	0.011884	
1.209709	1.130241	0.011997	
1.196922	1.166948	0.012113	
1.183138	1.204322	0.012234	
1.168306	1.242354	0.012358	
1.152370	1.281032	0.012486	
1.135274	1.320342	0.012618	
1.116961	1.360268	0.012754	
1.097371	1.400790	0.012895	
1.076444	1.441887	0.013039	
1.054117	1.483533	0.013188	
1.030327	1.525702	0.013341	
1.005009	1.568361	0.013498	
0.978097	1.611477	0.013660	
0.949525	1.655010	0.013826	
0.919223	1.698919	0.013997	
0.887124	1.743156	0.014173	
0.853159	1.787673	0.014354	
0.817256	1.832413	0.014539	
0.779348	1.877317	0.014729	
0.739362	1.922321	0.014925	
0.697230	1.967355	0.015125	
0.652881	2.012345	0.015330	
0.606246	2.057211	0.015541	
0.557258	2.101868	0.015757	
0.505848	2.146225	0.015978	
0.451952	2.190184	0.016205	
0.395505	2.233643	0.016438	
0.336446	2.276492	0.016675	
0.274715	2.318618	0.016919	
0.210257	2.359897	0.017168	
0.143017	2.400203	0.017424	
0.072946	2.439400	0.017685	
0.000000	2.477347	0.017952	
1.309074	0.000000	0.012737	
1.309142	0.000309	0.012738	
1.309234	0.001161	0.012739	
1.309351	0.002521	0.012740	
1.309498	0.004371	0.012742	
1.309676	0.006697	0.012744	
1.309888	0.009492	0.012746	
1.310136	0.012748	0.012748	
1.310421	0.016459	0.012752	
1.310745	0.020622	0.012755	
1.311109	0.025232	0.012760	
1.311513	0.030286	0.012765	
1.311958	0.035782	0.012770	
1.312445	0.041718	0.012777	
1.312972	0.048093	0.012784	
1.313540	0.054905	0.012792	
1.314147	0.062155	0.012801	
1.314794	0.069841	0.012811	
1.315478	0.077964	0.012822	
1.316198	0.086525	0.012834	
1.316952	0.095525	0.012848	
1.317737	0.104964	0.012862	
1.318551	0.114845	0.012878	
1.319391	0.125171	0.012896	
1.320253	0.135942	0.012914	
1.321134	0.147163	0.012934	
1.322030	0.158835	0.012956	
1.322935	0.170964	0.012979	
1.323844	0.183552	0.013004	
1.324753	0.196604	0.013031	
1.325655	0.210124	0.013060	
1.326544	0.224118	0.013090	
1.327412	0.238590	0.013123	
1.328252	0.253547	0.013157	
1.329056	0.268994	0.013194	
1.329815	0.284937	0.013233	
1.330519	0.301384	0.013274	
1.331159	0.318340	0.013318	
1.331724	0.335814	0.013364	
1.332202	0.353813	0.013412	
1.332581	0.372344	0.013463	
1.332848	0.391415	0.013516	
1.332989	0.411036	0.013573	
1.332989	0.431213	0.013632	
1.332833	0.451956	0.013694	
1.332504	0.473274	0.013759	
1.331984	0.495176	0.013827	
1.331255	0.517670	0.013898	
1.330297	0.540766	0.013973	
1.329089	0.564472	0.014050	
1.327609	0.588799	0.014131	
1.325835	0.613754	0.014216	
1.323741	0.639346	0.014304	
1.321302	0.665585	0.014396	
1.318491	0.692479	0.014491	
1.315279	0.720035	0.014590	
1.311637	0.748261	0.014693	
1.307534	0.777166	0.014800	
1.302936	0.806754	0.014911	
1.297810	0.837034	0.015027	
1.292119	0.868009	0.015146	
1.285827	0.899685	0.015270	
1.278894	0.932065	0.015398	
1.271279	0.965152	0.015531	
1.262941	0.998948	0.015668	
1.253835	1.033453	0.015810	
1.243915	1.068665	0.015957	
1.233134	1.104584	0.016108	
1.221443	1.141204	0.016265	
1.208792	1.178520	0.016427	
1.195126	1.216525	0.016593	
1.180393	1.255207	0.016765	
1.164537	1.294557	0.016943	
1.147498	1.334559	0.017126	
1.129220	1.375196	0.017314	
1.109640	1.416450	0.017508	
1.088697	1.458299	0.017708	
1.066326	1.500715	0.017913	
1.042463	1.543673	0.018124	
1.017042	1.587139	0.018342	
0.989994	1.631077	0.018565	
0.961252	1.675450	0.018795	
0.930745	1.720214	0.019031	
0.898404	1.765321	0.019273	
0.864158	1.810720	0.019522	
0.827934	1.856354	0.019778	
0.789663	1.902164	0.020040	
0.749271	1.948082	0.020309	
0.706687	1.994039	0.020585	
0.661839	2.039958	0.020868	
0.614658	2.085757	0.021158	
0.565074	2.131349	0.021455	
0.513017	2.176641	0.021759	
0.458421	2.221535	0.022071	
0.401221	2.265924	0.022391	
0.341353	2.309698	0.022718	
0.278758	2.352739	0.023053	
0.213377	2.394923	0.023395	
0.145157	2.436118	0.023746	
0.074046	2.476188	0.024104	
0.000000	2.514989	0.024471	
1.309101	0.000000	0.016443	
1.309193	0.000309	0.016444	
1.309312	0.001161	0.016445	
1.309461	0.002522	0.016447	
1.309644	0.004371	0.016450	
1.309864	0.006698	0.016453	
1.310122	0.009494	0.016456	
1.310421	0.012751	0.016460	
1.310763	0.016464	0.016465	
1.311148	0.020628	0.016471	
1.311579	0.025241	0.016477	
1.312055	0.030299	0.016484	
1.312578	0.035799	0.016493	
1.313148	0.041741	0.016502	
1.313764	0.048122	0.016512	
1.314427	0.054943	0.016524	
1.315136	0.062201	0.016537	
1.315889	0.069899	0.016551	
1.316687	0.078036	0.016567	
1.317526	0.086612	0.016584	
1.318405	0.095630	0.016603	
1.319322	0.105090	0.016624	
1.320275	0.114996	0.016646	
1.321259	0.125348	0.016670	
1.322272	0.136150	0.016696	
1.323311	0.147405	0.016724	
1.324369	0.159116	0.016754	
1.325444	0.171288	0.016786	
1.326530	0.183924	0.016821	
1.327622	0.197030	0.016858	
1.328713	0.210609	0.016897	
1.329796	0.224667	0.016939	
1.330865	0.239211	0.016984	
1.331912	0.254246	0.017031	
1.332929	0.269778	0.017082	
1.333907	0.285814	0.017135	
1.334835	0.302362	0.017191	
1.335705	0.319427	0.017250	
1.336504	0.337020	0.017312	
1.337222	0.355146	0.017378	
1.337845	0.373815	0.017447	
1.338361	0.393034	0.017520	
1.338755	0.412814	0.017596	
1.339013	0.433162	0.017677	
1.339117	0.454087	0.017760	
1.339051	0.475600	0.017848	
1.338798	0.497709	0.017940	
1.338337	0.520424	0.018036	
1.337649	0.543755	0.018136	
1.336713	0.567711	0.018241	
1.335506	0.592301	0.018350	
1.334004	0.617536	0.018464	
1.332183	0.643424	0.018582	
1.330015	0.669974	0.018705	
1.327473	0.697196	0.018833	
1.324529	0.725098	0.018966	
1.321151	0.753688	0.019104	
1.317307	0.782974	0.019248	
1.312964	0.812964	0.019397	
1.308087	0.843662	0.019551	
1.302640	0.875076	0.019711	
1.296582	0.907210	0.019876	
1.289876	0.940068	0.020047	
1.282478	0.973654	0.020225	
1.274346	1.007969	0.020408	
1.265434	1.043013	0.020597	
1.255696	1.078787	0.020793	
