1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000001	0.000000	
1.782840	0.000001	0.000000	
1.788107	0.000002	0.000000	
1.793643	0.000003	0.000000	
1.799459	0.000005	0.000000	
1.805563	0.000007	0.000000	
1.811964	0.000011	0.000000	
1.818673	0.000017	0.000000	
1.825699	0.000026	0.000000	
1.833051	0.000039	0.000000	
1.840740	0.000059	0.000000	
1.848776	0.000087	0.000000	
1.857169	0.000129	0.000000	
1.865930	0.000189	0.000000	
1.875068	0.000276	0.000000	
1.884596	0.000402	0.000000	
1.894523	0.000581	0.000000	
1.904861	0.000836	0.000000	
1.915620	0.001198	0.000000	
1.926813	0.001708	0.000000	
1.938449	0.002425	0.000000	
1.950542	0.003428	0.000000	
1.963101	0.004825	0.000000	
1.976137	0.006765	0.000000	
1.989660	0.009446	0.000000	
2.003678	0.013139	0.000000	
2.018194	0.018208	0.000000	
2.033205	0.025139	0.000000	
2.048695	0.034586	0.000000	
2.064623	0.047416	0.000000	
2.080908	0.064785	0.000000	
2.097391	0.088218	0.000000	
2.113781	0.119727	0.000000	
2.129551	0.161951	0.000000	
2.143764	0.218322	0.000000	
2.154774	0.293264	0.000000	
2.159719	0.392385	0.000000	
2.153674	0.522601	0.000000	
2.128268	0.692017	0.000000	
2.069511	0.909176	0.000000	
1.954572	1.180855	0.000000	
1.747621	1.506745	0.000000	
1.396153	1.868015	0.000000	
0.833162	2.205351	0.000000	
0.000000	2.383627	0.000000	
1.707107	0.000000	0.000000	
1.707108	0.000000	0.000000	
1.707111	0.000000	0.000000	
1.707115	0.000000	0.000000	
1.707122	0.000000	0.000000	
1.707132	0.000000	0.000000	
1.707148	0.000000	0.000000	
1.707169	0.000000	0.000000	
1.707198	0.000000	0.000000	
1.707236	0.000000	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000001	0.000000	
1.788107	0.000001	0.000000	
1.793643	0.000002	0.000000	
1.799459	0.000003	0.000000	
1.805563	0.000005	0.000000	
1.811964	0.000007	0.000000	
1.818673	0.000011	0.000000	
1.825699	0.000017	0.000000	
1.833051	0.000026	0.000000	
1.840740	0.000040	0.000000	
1.848776	0.000059	0.000000	
1.857169	0.000088	0.000000	
1.865930	0.000129	0.000000	
1.875068	0.000190	0.000000	
1.884596	0.000278	0.000000	
1.894523	0.000404	0.000000	
1.904861	0.000584	0.000000	
1.915620	0.000841	0.000000	
1.926813	0.001205	0.000000	
1.938450	0.001719	0.000000	
1.950543	0.002440	0.000000	
1.963104	0.003450	0.000000	
1.976143	0.004857	0.000000	
1.989671	0.006811	0.000000	
2.003699	0.009513	0.000000	
2.018233	0.013235	0.000000	
2.033278	0.018344	0.000000	
2.048830	0.025333	0.000000	
2.064874	0.034859	0.000000	
2.081368	0.047801	0.000000	
2.098229	0.065324	0.000000	
2.115299	0.088971	0.000000	
2.132283	0.120775	0.000000	
2.148648	0.163403	0.000000	
2.163449	0.220326	0.000000	
2.175023	0.296019	0.000000	
2.180478	0.396156	0.000000	
2.174835	0.527736	0.000000	
2.149633	0.698964	0.000000	
2.090726	0.918496	0.000000	
1.975022	1.193210	0.000000	
1.766274	1.522826	0.000000	
1.411345	1.888342	0.000000	
0.842401	2.229807	0.000000	
0.000000	2.410550	0.000000	
1.707108	0.000000	0.000000	
1.707111	0.000000	0.000000	
1.707115	0.000000	0.000000	
1.707122	0.000000	0.000000	
1.707132	0.000000	0.000000	
1.707148	0.000000	0.000000	
1.707169	0.000000	0.000000	
1.707198	0.000000	0.000000	
1.707236	0.000000	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000001	0.000000	
1.793643	0.000001	0.000000	
1.799459	0.000002	0.000000	
1.805563	0.000003	0.000000	
1.811964	0.000005	0.000000	
1.818673	0.000007	0.000000	
1.825699	0.000011	0.000000	
1.833051	0.000017	0.000000	
1.840740	0.000026	0.000000	
1.848776	0.000040	0.000000	
1.857169	0.000059	0.000000	
1.865930	0.000088	0.000000	
1.875068	0.000130	0.000000	
1.884596	0.000191	0.000000	
1.894523	0.000279	0.000000	
1.904861	0.000406	0.000000	
1.915620	0.000588	0.000000	
1.926813	0.000846	0.000000	
1.938451	0.001212	0.000000	
1.950544	0.001729	0.000000	
1.963105	0.002456	0.000000	
1.976146	0.003473	0.000000	
1.989677	0.004891	0.000000	
2.003710	0.006859	0.000000	
2.018254	0.009582	0.000000	
2.033317	0.013333	0.000000	
2.048904	0.018485	0.000000	
2.065010	0.025533	0.000000	
2.081620	0.035142	0.000000	
2.098692	0.048199	0.000000	
2.116144	0.065882	0.000000	
2.133814	0.089750	0.000000	
2.151404	0.121858	0.000000	
2.168378	0.164904	0.000000	
2.183780	0.222397	0.000000	
2.195929	0.298865	0.000000	
2.201902	0.400049	0.000000	
2.196668	0.533034	0.000000	
2.171670	0.706129	0.000000	
2.112600	0.928106	0.000000	
1.996101	1.205945	0.000000	
1.785494	1.539397	0.000000	
1.426996	1.909282	0.000000	
0.851916	2.254992	0.000000	
0.000000	2.438268	0.000000	
1.707111	0.000000	0.000000	
1.707115	0.000000	0.000000	
1.707122	0.000000	0.000000	
1.707132	0.000000	0.000000	
1.707148	0.000000	0.000000	
1.707169	0.000000	0.000000	
1.707198	0.000000	0.000000	
1.707236	0.000000	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000001	0.000000	
1.799459	0.000001	0.000000	
1.805563	0.000002	0.000000	
1.811964	0.000003	0.000000	
1.818673	0.000005	0.000000	
1.825699	0.000008	0.000000	
1.833051	0.000012	0.000000	
1.840740	0.000018	0.000000	
1.848776	0.000027	0.000000	
1.857169	0.000040	0.000000	
1.865930	0.000060	0.000000	
1.875068	0.000089	0.000000	
1.884596	0.000131	0.000000	
1.894523	0.000192	0.000000	
1.904861	0.000281	0.000000	
1.915620	0.000408	0.000000	
1.926813	0.000591	0.000000	
1.938451	0.000851	0.000000	
1.950544	0.001220	0.000000	
1.963106	0.001740	0.000000	
1.976147	0.002472	0.000000	
1.989680	0.003497	0.000000	
2.003715	0.004925	0.000000	
2.018265	0.006909	0.000000	
2.033338	0.009653	0.000000	
2.048943	0.013436	0.000000	
2.065084	0.018631	0.000000	
2.081757	0.025740	0.000000	
2.098947	0.035434	0.000000	
2.116611	0.048610	0.000000	
2.134666	0.066458	0.000000	
2.152949	0.090555	0.000000	
2.171159	0.122977	0.000000	
2.188755	0.166453	0.000000	
2.204769	0.224534	0.000000	
2.217505	0.301801	0.000000	
2.224007	0.404065	0.000000	
2.219186	0.538498	0.000000	
2.194391	0.713517	0.000000	
2.135148	0.938012	0.000000	
2.017822	1.219067	0.000000	
1.805293	1.556468	0.000000	
1.443114	1.930848	0.000000	
0.861712	2.280922	0.000000	
0.000000	2.466798	0.000000	
1.707115	0.000000	0.000000	
1.707122	0.000000	0.000000	
1.707132	0.000000	0.000000	
1.707148	0.000000	0.000000	
1.707169	0.000000	0.000000	
1.707198	0.000000	0.000000	
1.707236	0.000000	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000001	0.000000	
1.799459	0.000001	0.000000	
1.805563	0.000001	0.000000	
1.811964	0.000002	0.000000	
1.818673	0.000003	0.000000	
1.825699	0.000005	0.000000	
1.833051	0.000008	0.000000	
1.840740	0.000012	0.000000	
1.848776	0.000018	0.000000	
1.857169	0.000027	0.000000	
1.865930	0.000040	0.000000	
1.875068	0.000060	0.000000	
1.884596	0.000089	0.000000	
1.894523	0.000131	0.000000	
1.904861	0.000193	0.000000	
1.915620	0.000282	0.000000	
1.926813	0.000411	0.000000	
1.938451	0.000595	0.000000	
1.950545	0.000856	0.000000	
1.963106	0.001228	0.000000	
1.976148	0.001752	0.000000	
1.989681	0.002489	0.000000	
2.003718	0.003521	0.000000	
2.018270	0.004961	0.000000	
2.033349	0.006960	0.000000	
2.048964	0.009727	0.000000	
2.065123	0.013542	0.000000	
2.081832	0.018782	0.000000	
2.099085	0.025954	0.000000	
2.116868	0.035737	0.000000	
2.135137	0.049036	0.000000	
2.153809	0.067054	0.000000	
2.172718	0.091386	0.000000	
2.191562	0.124133	0.000000	
2.209792	0.168053	0.000000	
2.226432	0.226741	0.000000	
2.239766	0.304831	0.000000	
2.246806	0.408207	0.000000	
2.242405	0.544132	0.000000	
2.217812	0.721133	0.000000	
2.158382	0.948219	0.000000	
2.040198	1.232586	0.000000	
1.825684	1.574048	0.000000	
1.459708	1.953050	0.000000	
0.871795	2.307611	0.000000	
0.000000	2.496155	0.000000	
1.707122	0.000000	0.000000	
1.707132	0.000000	0.000000	
1.707148	0.000000	0.000000	
1.707169	0.000000	0.000000	
1.707198	0.000000	0.000000	
1.707236	0.000000	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000001	0.000000	
1.805563	0.000001	0.000000	
1.811964	0.000001	0.000000	
1.818673	0.000002	0.000000	
1.825699	0.000003	0.000000	
1.833051	0.000005	0.000000	
1.840740	0.000008	0.000000	
1.848776	0.000012	0.000000	
1.857169	0.000018	0.000000	
1.865930	0.000027	0.000000	
1.875068	0.000040	0.000000	
1.884596	0.000060	0.000000	
1.894523	0.000089	0.000000	
1.904861	0.000132	0.000000	
1.915620	0.000194	0.000000	
1.926813	0.000284	0.000000	
1.938451	0.000413	0.000000	
1.950545	0.000598	0.000000	
1.963107	0.000862	0.000000	
1.976148	0.001236	0.000000	
1.989682	0.001764	0.000000	
2.003720	0.002507	0.000000	
2.018273	0.003547	0.000000	
2.033355	0.004998	0.000000	
2.048975	0.007014	0.000000	
2.065145	0.009804	0.000000	
2.081872	0.013652	0.000000	
2.099160	0.018938	0.000000	
2.117007	0.026175	0.000000	
2.135396	0.036050	0.000000	
2.154284	0.049476	0.000000	
2.173586	0.067670	0.000000	
2.193136	0.092245	0.000000	
2.212627	0.125326	0.000000	
2.231505	0.169704	0.000000	
2.248783	0.229017	0.000000	
2.262727	0.307956	0.000000	
2.270313	0.412478	0.000000	
2.266338	0.549940	0.000000	
2.241946	0.728980	0.000000	
2.182317	0.958734	0.000000	
2.063242	1.246508	0.000000	
1.846677	1.592148	0.000000	
1.476788	1.975902	0.000000	
0.882170	2.335073	0.000000	
0.000000	2.526354	0.000000	
1.707132	0.000000	0.000000	
1.707148	0.000000	0.000000	
1.707169	0.000000	0.000000	
1.707198	0.000000	0.000000	
1.707236	0.000000	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000001	0.000000	
1.811964	0.000001	0.000000	
1.818673	0.000001	0.000000	
1.825699	0.000002	0.000000	
1.833051	0.000003	0.000000	
1.840740	0.000005	0.000000	
1.848776	0.000008	0.000000	
1.857169	0.000012	0.000000	
1.865930	0.000018	0.000000	
1.875068	0.000027	0.000000	
1.884596	0.000040	0.000000	
1.894523	0.000061	0.000000	
