0.0	0.92	0.391918358845	
0.0	0.93	0.36755951899	
0.0	0.94	0.341174442185	
0.0	0.95	0.31224989992	
0.0	0.96	0.28	
0.0	0.97	0.243104915623	
0.0	0.98	0.198997487421	
0.0	0.99	0.141067359797	
0.0	1.0	0.0	
0.01	0.0	0.99994999875	
0.01	0.01	0.999899994999	
0.01	0.02	0.999749968742	
0.01	0.03	0.999499874937	
0.01	0.04	0.999149638443	
0.01	0.05	0.9986991539	
0.01	0.06	0.998148285577	
0.01	0.07	0.997496867163	
0.01	0.08	0.996744701516	
0.01	0.09	0.995891560362	
0.01	0.1	0.994937183947	
0.01	0.11	0.993881280637	
0.01	0.12	0.992723526466	
0.01	0.13	0.991463564636	
0.01	0.14	0.990101004948	
0.01	0.15	0.988635423197	
0.01	0.16	0.987066360484	
0.01	0.17	0.985393322486	
0.01	0.18	0.983615778645	
0.01	0.19	0.981733161302	
0.01	0.2	0.979744864748	
0.01	0.21	0.977650244208	
0.01	0.22	0.975448614741	
0.01	0.23	0.973139250056	
0.01	0.24	0.970721381242	
0.01	0.25	0.968194195397	
0.01	0.26	0.965556834164	
0.01	0.27	0.962808392153	
0.01	0.28	0.959947915254	
0.01	0.29	0.956974398822	
0.01	0.3	0.953886785735	
0.01	0.31	0.950683964312	
0.01	0.32	0.947364766075	
0.01	0.33	0.943927963353	
0.01	0.34	0.940372266711	
0.01	0.35	0.936696322188	
0.01	0.36	0.932898708328	
0.01	0.37	0.928977932999	
0.01	0.38	0.924932429964	
0.01	0.39	0.920760555193	
0.01	0.4	0.916460582895	
0.01	0.41	0.912030701238	
0.01	0.42	0.907469007735	
0.01	0.43	0.902773504263	
0.01	0.44	0.897942091674	
0.01	0.45	0.892972563968	
0.01	0.46	0.887862601983	
0.01	0.47	0.882609766545	
0.01	0.48	0.877211491033	
0.01	0.49	0.871665073294	
0.01	0.5	0.865967666833	
0.01	0.51	0.86011627121	
0.01	0.52	0.854107721543	
0.01	0.53	0.847938677028	
0.01	0.54	0.841605608346	
0.01	0.55	0.835104783845	
0.01	0.56	0.828432254321	
0.01	0.57	0.821583836258	
0.01	0.58	0.814555093287	
0.01	0.59	0.807341315678	
0.01	0.6	0.799937497558	
0.01	0.61	0.792338311582	
0.01	0.62	0.784538080656	
0.01	0.63	0.776530746333	
0.01	0.64	0.768309833335	
0.01	0.65	0.759868409661	
0.01	0.66	0.751199041533	
0.01	0.67	0.742293742396	
0.01	0.68	0.733143914931	
0.01	0.69	0.723740284909	
0.01	0.7	0.714072825418	
0.01	0.71	0.704130669691	
0.01	0.72	0.693902010373	
0.01	0.73	0.683373982531	
0.01	0.74	0.672532527094	
0.01	0.75	0.661362230551	
0.01	0.76	0.649846135635	
0.01	0.77	0.637965516309	
0.01	0.78	0.625699608438	
0.01	0.79	0.61302528496	
0.01	0.8	0.599916660879	
0.01	0.81	0.586344608571	
0.01	0.82	0.572276157113	
0.01	0.83	0.557673739744	
0.01	0.84	0.542494239601	
0.01	0.85	0.526687763291	
0.01	0.86	0.510196040753	
0.01	0.87	0.492950301755	
0.01	0.88	0.474868402823	
0.01	0.89	0.455850852802	
0.01	0.9	0.43577517139	
0.01	0.91	0.414487635521	
0.01	0.92	0.391790760483	
0.01	0.93	0.367423461417	
0.01	0.94	0.3410278581	
0.01	0.95	0.312089730687	
0.01	0.96	0.279821371593	
0.01	0.97	0.24289915603	
0.01	0.98	0.198746069144	
0.01	0.99	0.140712472795	
0.02	0.0	0.999799979996	
0.02	0.01	0.999749968742	
0.02	0.02	0.999599919968	
0.02	0.03	0.999349788613	
0.02	0.04	0.998999499499	
0.02	0.05	0.998548947223	
0.02	0.06	0.99799799599	
0.02	0.07	0.997346479414	
0.02	0.08	0.996594200264	
0.02	0.09	0.995740930162	
0.02	0.1	0.994786409236	
0.02	0.11	0.993730345718	
0.02	0.12	0.992572415494	
0.02	0.13	0.991312261601	
0.02	0.14	0.989949493661	
0.02	0.15	0.988483687271	
0.02	0.16	0.986914383318	
0.02	0.17	0.985241087247	
0.02	0.18	0.983463268252	
0.02	0.19	0.981580358402	
0.02	0.2	0.979591751701	
0.02	0.21	0.977496803064	
0.02	0.22	0.975294827219	
0.02	0.23	0.972985097522	
0.02	0.24	0.970566844684	
0.02	0.25	0.968039255402	
0.02	0.26	0.965401470892	
0.02	0.27	0.962652585308	
0.02	0.28	0.959791644056	
0.02	0.29	0.956817641978	
0.02	0.3	0.953729521405	
0.02	0.31	0.950526170076	
0.02	0.32	0.947206418897	
0.02	0.33	0.943769039543	
0.02	0.34	0.940212741883	
0.02	0.35	0.936536171218	
0.02	0.36	0.932737905309	
0.02	0.37	0.928816451189	
0.02	0.38	0.924770241736	
0.02	0.39	0.920597631976	
0.02	0.4	0.916296895116	
0.02	0.41	0.911866218258	
0.02	0.42	0.907303697777	
0.02	0.43	0.902607334338	
0.02	0.44	0.897775027499	
0.02	0.45	0.892804569881	
0.02	0.46	0.887693640847	
0.02	0.47	0.882439799646	
0.02	0.48	0.877040477971	
0.02	0.49	0.871492971859	
0.02	0.5	0.865794432877	
0.02	0.51	0.8599418585	
0.02	0.52	0.853932081608	
0.02	0.53	0.847761758987	
0.02	0.54	0.841427358719	
0.02	0.55	0.834925146345	
0.02	0.56	0.828251169634	
0.02	0.57	0.821401241781	
0.02	0.58	0.81437092286	
0.02	0.59	0.807155499269	
0.02	0.6	0.799749960925	
0.02	0.61	0.792148975888	
0.02	0.62	0.784346862045	
0.02	0.63	0.776337555449	
0.02	0.64	0.768114574787	
0.02	0.65	0.759670981412	
0.02	0.66	0.750999334221	
0.02	0.67	0.742091638546	
0.02	0.68	0.732939288072	
0.02	0.69	0.723532998556	
0.02	0.7	0.713862731903	
0.02	0.71	0.703917608815	
0.02	0.72	0.693685807841	
0.02	0.73	0.68315444813	
0.02	0.74	0.672309452559	
0.02	0.75	0.661135387043	
0.02	0.76	0.649615270756	
0.02	0.77	0.63773035054	
0.02	0.78	0.625459830844	
0.02	0.79	0.612780547994	
0.02	0.8	0.599666574023	
0.02	0.81	0.586088730484	
0.02	0.82	0.572013985843	
0.02	0.83	0.557404700375	
0.02	0.84	0.542217668469	
0.02	0.85	0.52640288753	
0.02	0.86	0.509901951359	
0.02	0.87	0.49264591747	
0.02	0.88	0.474552420708	
0.02	0.89	0.455521678957	
0.02	0.9	0.435430821142	
0.02	0.91	0.414125584817	
0.02	0.92	0.391407715816	
0.02	0.93	0.36701498607	
0.02	0.94	0.340587727319	
0.02	0.95	0.311608729018	
0.02	0.96	0.279284800875	
0.02	0.97	0.242280828792	
0.02	0.98	0.197989898732	
0.02	0.99	0.139642400438	
0.03	0.0	0.999549898704	
0.03	0.01	0.999499874937	
0.03	0.02	0.999349788613	
0.03	0.03	0.999099594635	
0.03	0.04	0.998749217772	
0.03	0.05	0.998298552538	
0.03	0.06	0.997747463039	
0.03	0.07	0.997095782761	
0.03	0.08	0.996343314325	
0.03	0.09	0.99548982918	
0.03	0.1	0.994535067255	
0.03	0.11	0.993478736562	
0.03	0.12	0.992320512738	
0.03	0.13	0.991060038545	
0.03	0.14	0.989696923305	
0.03	0.15	0.988230742286	
0.03	0.16	0.98666103602	
0.03	0.17	0.984987309563	
0.03	0.18	0.983209031692	
0.03	0.19	0.981325634028	
0.03	0.2	0.979336510092	
0.03	0.21	0.977241014285	
0.03	0.22	0.97503846078	
0.03	0.23	0.972728122345	
0.03	0.24	0.970309229061	
0.03	0.25	0.967780966955	
0.03	0.26	0.965142476529	
0.03	0.27	0.962392851179	
0.03	0.28	0.959531135503	
0.03	0.29	0.956556323485	
0.03	0.3	0.953467356547	
0.03	0.31	0.950263121456	
0.03	0.32	0.946942448093	
0.03	0.33	0.943504107039	
0.03	0.34	0.939946807006	
0.03	0.35	0.93626919206	
0.03	0.36	0.932469838654	
0.03	0.37	0.928547252433	
0.03	0.38	0.924499864792	
0.03	0.39	0.920326029187	
0.03	0.4	0.916024017152	
0.03	0.41	0.911592014006	
0.03	0.42	0.907028114228	
0.03	0.43	0.902330316458	
0.03	0.44	0.897496518099	
0.03	0.45	0.892524509467	
0.03	0.46	0.887411967465	
0.03	0.47	0.88215644871	
0.03	0.48	0.876755382076	
0.03	0.49	0.871206060585	
0.03	0.5	0.865505632564	
0.03	0.51	0.859651092013	
0.03	0.52	0.853639268075	
0.03	0.53	0.84746681351	
0.03	0.54	0.841130192063	
0.03	0.55	0.834625664595	
0.03	0.56	0.827949273808	
0.03	0.57	0.82109682742	
0.03	0.58	0.814063879557	
0.03	0.59	0.806845710158	
0.03	0.6	0.799437302107	
0.03	0.61	0.791833315793	
0.03	0.62	0.784028060722	
0.03	0.63	0.776015463763	
0.03	0.64	0.767789033524	
0.03	0.65	0.759341820263	
0.03	0.66	0.750666370633	
0.03	0.67	0.741754676426	
0.03	0.68	0.732598116296	
0.03	0.69	0.723187389271	
0.03	0.7	0.713512438574	
0.03	0.71	0.703562363974	
0.03	0.72	0.693325320467	
0.03	0.73	0.682788400604	
0.03	0.74	0.671937497093	
0.03	0.75	0.660757141467	
0.03	0.76	0.649230313525	
0.03	0.77	0.637338214765	
0.03	0.78	0.62505999712	
0.03	0.79	0.612372435696	
0.03	0.8	0.599249530663	
0.03	0.81	0.585662018574	
0.03	0.82	0.571576766498	
0.03	0.83	0.556956012626	
0.03	0.84	0.541756402823	
0.03	0.85	0.525927751692	
0.03	0.86	0.509411425078	
0.03	0.87	0.492138191975	
0.03	0.88	0.47402531578	
0.03	0.89	0.454972526643	
0.03	0.9	0.434856298103	
0.03	0.91	0.413521462563	
0.03	0.92	0.390768473652	
0.03	0.93	0.36633318168	
0.03	0.94	0.339852909359	
0.03	0.95	0.310805405358	
0.03	0.96	0.278388218142	
0.03	0.97	0.241246761636	
0.03	0.98	0.196723155729	
0.03	0.99	0.137840487521	
0.04	0.0	0.999199679744	
0.04	0.01	0.999149638443	
0.04	0.02	0.998999499499	
0.04	0.03	0.998749217772	
0.04	0.04	0.998398717948	
0.04	0.05	0.997947894431	
0.04	0.06	0.997396611183	
0.04	0.07	0.996744701516	
0.04	0.08	0.995991967839	
0.04	0.09	0.99513818136	
0.04	0.1	0.994183081731	
0.04	0.11	0.993126376651	
0.04	0.12	0.991967741411	
0.04	0.13	0.990706818388	
0.04	0.14	0.989343216483	
0.04	0.15	0.987876510501	
0.04	0.16	0.986306240475	
0.04	0.17	0.984631910919	
0.04	0.18	0.982852990024	
0.04	0.19	0.980968908784	
0.04	0.2	0.978979060042	
0.04	0.21	0.976882797474	
0.04	0.22	0.974679434481	
0.04	0.23	0.972368243003	
0.04	0.24	0.969948452239	
0.04	0.25	0.967419247276	
0.04	0.26	0.964779767615	
0.04	0.27	0.962029105589	
0.04	0.28	0.959166304663	
0.04	0.29	0.956190357617	
0.04	0.3	0.953100204596	
0.04	0.31	0.94989473101	
0.04	0.32	0.946572765296	
0.04	0.33	0.943133076506	
0.04	0.34	0.939574371724	
0.04	0.35	0.935895293289	
0.04	0.36	0.932094415818	
0.04	0.37	0.928170243005	
0.04	0.38	0.924121204172	
0.04	0.39	0.919945650569	
0.04	0.4	0.915641851381	
0.04	0.41	0.911207989429	
0.04	0.42	0.906642156531	
0.04	0.43	0.90194234849	
0.04	0.44	0.89710645968	
0.04	0.45	0.892132277188	
0.04	0.46	0.887017474461	
0.04	0.47	0.881759604427	
0.04	0.48	0.876356092008	
0.04	0.49	0.870804225989	
0.04	0.5	0.865101150155	
0.04	0.51	0.859243853629	
0.04	0.52	0.853229160308	
0.04	0.53	0.847053717305	
0.04	0.54	0.840713982279	
0.04	0.55	0.834206209519	
0.04	0.56	0.827526434623	
0.04	0.57	0.820670457614	
0.04	0.58	0.813633824272	
0.04	0.59	0.806411805469	
0.04	0.6	0.798999374218	
0.04	0.61	0.791391180138	
0.04	0.62	0.783581520966	
0.04	0.63	0.77556431068	
0.04	0.64	0.76733304373	
0.04	0.65	0.758880754796	
0.04	0.66	0.75019997334	
0.04	0.67	0.74128267213	
0.04	0.68	0.732120208709	
0.04	0.69	0.722703258606	
0.04	0.7	0.713021738799	
0.04	0.71	0.703064719638	
0.04	0.72	0.692820323028	
0.04	0.73	0.682275604137	
0.04	0.74	0.671416413264	
0.04	0.75	0.66022723361	
0.04	0.76	0.648690989609	
0.04	0.77	0.636788818997	
0.04	0.78	0.62449979984	
0.04	0.79	0.611800621118	
0.04	0.8	0.598665181884	
0.04	0.81	0.585064099052	
0.04	0.82	0.570964096945	
0.04	0.83	0.556327241828	
0.04	0.84	0.541109970339	
0.04	0.85	0.525261839467	
0.04	0.86	0.508723893679	
0.04	0.87	0.491426495012	
0.04	0.88	0.473286382648	
0.04	0.89	0.454202597967	
0.04	0.9	0.434050688284	
0.04	0.91	0.412674205639	
0.04	0.92	0.389871773792	
0.04	0.93	0.365376518129	
0.04	0.94	0.338821486922	
0.04	0.95	0.309677251344	
0.04	0.96	0.277128129211	
0.04	0.97	0.239791576166	
0.04	0.98	0.194935886896	
0.04	0.99	0.135277492585	
0.05	0.0	0.998749217772	
0.05	0.01	0.9986991539	
0.05	0.02	0.998548947223	
0.05	0.03	0.998298552538	
0.05	0.04	0.997947894431	
0.05	0.05	0.997496867163	
0.05	0.06	0.996945334509	
0.05	0.07	0.996293129556	
0.05	0.08	0.995540054443	
0.05	0.09	0.994685880065	
0.05	0.1	0.993730345718	
0.05	0.11	0.992673158698	
0.05	0.12	0.99151399385	
0.05	0.13	0.990252493054	
0.05	0.14	0.988888264669	
0.05	0.15	0.987420882907	
0.05	0.16	0.985849887153	
0.05	0.17	0.984174781225	
0.05	0.18	0.982395032561	
0.05	0.19	0.98051007134	
0.05	0.2	0.978519289539	
0.05	0.21	0.976422039899	
0.05	0.22	0.974217634823	
0.05	0.23	0.971905345185	
0.05	0.24	0.969484399049	
0.05	0.25	0.966953980291	
0.05	0.26	0.964313227121	
0.05	0.27	0.9615612305	
0.05	0.28	0.958697032435	
0.05	0.29	0.955719624158	
0.05	0.3	0.952627944163	
0.05	0.31	0.949420876113	
0.05	0.32	0.946097246587	
0.05	0.33	0.942655822663	
0.05	0.34	0.939095309327	
0.05	0.35	0.935414346693	
0.05	0.36	0.931611507014	
0.05	0.37	0.927685291465	
0.05	0.38	0.923634126697	
0.05	0.39	0.919456361118	
0.05	0.4	0.915150260886	
0.05	0.41	0.910714005602	
0.05	0.42	0.906145683651	
0.05	0.43	0.901443287179	
0.05	0.44	0.896604706657	
0.05	0.45	0.891627725006	
0.05	0.46	0.886510011224	
0.05	0.47	0.881249113475	
0.05	0.48	0.875842451586	
0.05	0.49	0.870287308881	
0.05	0.5	0.86458082329	
0.05	0.51	0.858719977641	
0.05	0.52	0.852701589069	
0.05	0.53	0.846522297403	
0.05	0.54	0.840178552452	
0.05	0.55	0.833666600027	
0.05	0.56	0.826982466561	
0.05	0.57	0.820121942153	
0.05	0.58	0.813080561814	
0.05	0.59	0.805853584716	
0.05	0.6	0.798435971134	
0.05	0.61	0.790822356791	
0.05	0.62	0.783007024234	
0.05	0.63	0.7749838708	
0.05	0.64	0.766746372668	
0.05	0.65	0.758287544405	
0.05	0.66	0.749599893276	
0.05	0.67	0.740675367486	
0.05	0.68	0.731505297315	
0.05	0.69	0.722080327941	
0.05	0.7	0.712390342439	
0.05	0.71	0.702424373153	
0.05	0.72	0.692170499227	
0.05	0.73	0.681615727518	
0.05	0.74	0.670745853509	
0.05	0.75	0.659545297914	
0.05	0.76	0.647996913573	
0.05	0.77	0.636081755752	
0.05	0.78	0.62377880695	
0.05	0.79	0.611064644698	
0.05	0.8	0.597913037155	
0.05	0.81	0.58429444632	
0.05	0.82	0.570175411606	
0.05	0.83	0.555517776493	
0.05	0.84	0.54027770637	
0.05	0.85	0.524404424085	
0.05	0.86	0.507838557024	
0.05	0.87	0.490509938737	
0.05	0.88	0.472334627145	
0.05	0.89	0.453210767745	
0.05	0.9	0.433012701892	
0.05	0.91	0.411582312545	
0.05	0.92	0.388715834512	
0.05	0.93	0.364142829121	
0.05	0.94	0.337490740614	
0.05	0.95	0.308220700148	
0.05	0.96	0.275499546279	
0.05	0.97	0.237907545067	
0.05	0.98	0.192613602843	
0.05	0.99	0.131909059583	
0.06	0.0	0.998198377077	
0.06	0.01	0.998148285577	
0.06	0.02	0.99799799599	
0.06	0.03	0.997747463039	
0.06	0.04	0.997396611183	
0.06	0.05	0.996945334509	
0.06	0.06	0.996393496566	
0.06	0.07	0.995740930162	
0.06	0.08	0.994987437107	
0.06	0.09	0.994132787911	
0.06	0.1	0.993176721435	
0.06	0.11	0.992118944482	
0.06	0.12	0.990959131347	
0.06	0.13	0.989696923305	
0.06	0.14	0.988331928048	
0.06	0.15	0.986863719062	
0.06	0.16	0.98529183494	
0.06	0.17	0.983615778645	
0.06	0.18	0.981835016691	
0.06	0.19	0.979948978264	
0.06	0.2	0.977957054272	
0.06	0.21	0.975858596314	
0.06	0.22	0.973652915571	
0.06	0.23	0.971339281611	
0.06	0.24	0.968916921103	
0.06	0.25	0.96638501644	
0.06	0.26	0.963742704253	
0.06	0.27	0.960989073819	
0.06	0.28	0.95812316536	
0.06	0.29	0.955143968206	
0.06	0.3	0.952050418833	
0.06	0.31	0.94884139876	
0.06	0.32	0.945515732286	
0.06	0.33	0.942072184071	
0.06	0.34	0.938509456532	
0.06	0.35	0.934826187053	
0.06	0.36	0.931020944985	
0.06	0.37	0.927092228422	
0.06	0.38	0.923038460737	
0.06	0.39	0.918857986851	
0.06	0.4	0.914549069214	
0.06	0.41	0.910109883476	
0.06	0.42	0.905538513814	
0.06	0.43	0.900832947888	
0.06	0.44	0.895991071384	
0.06	0.45	0.891010662114	
0.06	0.46	0.885889383614	
0.06	0.47	0.880624778211	
0.06	0.48	0.875214259482	
0.06	0.49	0.86965510405	
0.06	0.5	0.863944442658	
0.06	0.51	0.858079250419	
0.06	0.52	0.852056336166	
0.06	0.53	0.845872330792	
0.06	0.54	0.839523674473	
0.06	0.55	0.833006602615	
0.06	0.56	0.826317130405	
0.06	0.57	0.819451035755	
0.06	0.58	0.812403840464	
0.06	0.59	0.805170789336	
0.06	0.6	0.797746827007	
0.06	0.61	0.790126572139	
0.06	0.62	0.782304288624	
0.06	0.63	0.774273853362	
0.06	0.64	0.766028720088	
0.06	0.65	0.757561878661	
0.06	0.66	0.748865809074	
0.06	0.67	0.739932429347	
0.06	0.68	0.730753036258	
0.06	0.69	0.721318237673	
0.06	0.7	0.711617874986	
0.06	0.71	0.701640933812	
0.06	0.72	0.691375440698	
0.06	0.73	0.680808343075	
0.06	0.74	0.669925368978	
0.06	0.75	0.658710862215	
0.06	0.76	0.647147587495	
0.06	0.77	0.635216498526	
0.06	0.78	0.622896460096	
0.06	0.79	0.610163912404	
0.06	0.8	0.596992462264	
0.06	0.81	0.583352380641	
0.06	0.82	0.56920997883	
0.06	0.83	0.55452682532	
0.06	0.84	0.539258750509	
0.06	0.85	0.523354564325	
0.06	0.86	0.506754378373	
0.06	0.87	0.48938737213	
0.06	0.88	0.471168759576	
0.06	0.89	0.4519955752	
0.06	0.9	0.431740662898	
0.06	0.91	0.410243829935	
0.06	0.92	0.387298334621	
0.06	0.93	0.362629287289	
0.06	0.94	0.335857112475	
0.06	0.95	0.306431068921	
0.06	0.96	0.273495886624	
0.06	0.97	0.235584379788	
0.06	0.98	0.18973665961	
0.06	0.99	0.127671453348	
0.07	0.0	0.997546991374	
0.07	0.01	0.997496867163	
0.07	0.02	0.997346479414	
0.07	0.03	0.997095782761	
0.07	0.04	0.996744701516	
0.07	0.05	0.996293129556	
0.07	0.06	0.995740930162	
0.07	0.07	0.995087935813	
0.07	0.08	0.994333947927	
0.07	0.09	0.993478736562	
0.07	0.1	0.992522040058	
0.07	0.11	0.991463564636	
0.07	0.12	0.99030298394	
0.07	0.13	0.989039938526	
0.07	0.14	0.987674035297	
0.07	0.15	0.986204846875	
0.07	0.16	0.984631910919	
0.07	0.17	0.982954729375	
0.07	0.18	0.981172767661	
0.07	0.19	0.979285453788	
0.07	0.2	0.977292177396	
0.07	0.21	0.975192288731	
0.07	0.22	0.972985097522	
0.07	0.23	0.97066987179	
0.07	0.24	0.968245836552	
0.07	0.25	0.965712172441	
0.07	0.26	0.963068014213	
0.07	0.27	0.960312449154	
0.07	0.28	0.957444515364	
0.07	0.29	0.954463199919	
0.07	0.3	0.951367436903	
0.07	0.31	0.948156105291	
0.07	0.32	0.94482802668	
0.07	0.33	0.941381962861	
0.07	0.34	0.937816613203	
0.07	0.35	0.934130611853	
0.07	0.36	0.930322524719	
0.07	0.37	0.926390846241	
0.07	0.38	0.922333995904	
0.07	0.39	0.918150314491	
0.07	0.4	0.913838060052	
0.07	0.41	0.909395403551	
0.07	0.42	0.904820424173	
0.07	0.43	0.900111104253	
0.07	0.44	0.895265323801	
0.07	0.45	0.890280854562	
0.07	0.46	0.885155353596	
0.07	0.47	0.879886356298	
0.07	0.48	0.874471268825	
0.07	0.49	0.868907359849	
0.07	0.5	0.863191751582	
0.07	0.51	0.857321409974	
0.07	0.52	0.851293134003	
0.07	0.53	0.845103543952	
0.07	0.54	0.838749068554	
0.07	0.55	0.832225930863	
0.07	0.56	0.825530132703	
0.07	0.57	0.818657437516	
0.07	0.58	0.811603351398	
0.07	0.59	0.804363102088	
0.07	0.6	0.796931615636	
0.07	0.61	0.789303490427	
0.07	0.62	0.781472968183	
0.07	0.63	0.773433901507	
0.07	0.64	0.765179717452	
0.07	0.65	0.756703376496	
0.07	0.66	0.747997326198	
0.07	0.67	0.739053448676	
0.07	0.68	0.729863000843	
0.07	0.69	0.720416546173	
0.07	0.7	0.710703876449	
0.07	0.71	0.700713921654	
0.07	0.72	0.690434645712	
0.07	0.73	0.679852925271	
0.07	0.74	0.668954408013	
0.07	0.75	0.657723346096	
0.07	0.76	0.646142399166	
0.07	0.77	0.634192399828	
0.07	0.78	0.621852072442	
0.07	0.79	0.609097693314	
0.07	0.8	0.595902676618	
0.07	0.81	0.58223706512	
0.07	0.82	0.568066897469	
0.07	0.83	0.55335341329	
0.07	0.84	0.538052042093	
0.07	0.85	0.522111099288	
0.07	0.86	0.505470078244	
0.07	0.87	0.488057373676	
0.07	0.88	0.469787185862	
0.07	0.89	0.450555213043	
0.07	0.9	0.430232495286	
0.07	0.91	0.408656334834	
0.07	0.92	0.385616389693	
0.07	0.93	0.360832371053	
0.07	0.94	0.333916157141	
0.07	0.95	0.304302481094	
0.07	0.96	0.271108834235	
0.07	0.97	0.232808934536	
0.07	0.98	0.186279360102	
0.07	0.99	0.122474487139	
0.08	0.0	0.99679486355	
0.08	0.01	0.996744701516	
0.08	0.02	0.996594200264	
0.08	0.03	0.996343314325	
0.08	0.04	0.995991967839	
0.08	0.05	0.995540054443	
0.08	0.06	0.994987437107	
0.08	0.07	0.994333947927	
0.08	0.08	0.99357938787	
0.08	0.09	0.992723526466	
0.08	0.1	0.991766101457	
0.08	0.11	0.990706818388	
0.08	0.12	0.989545350148	
0.08	0.13	0.988281336462	
0.08	0.14	0.986914383318	
0.08	0.15	0.985444062339	
0.08	0.16	0.9838699101	
0.08	0.17	0.98219142737	
0.08	0.18	0.980408078302	
0.08	0.19	0.978519289539	
0.08	0.2	0.976524449259	
0.08	0.21	0.974422906135	
0.08	0.22	0.972213968219	
0.08	0.23	0.969896901737	
0.08	0.24	0.967470929796	
0.08	0.25	0.964935230987	
0.08	0.26	0.962288937898	
0.08	0.27	0.959531135503	
0.08	0.28	0.956660859448	
0.08	0.29	0.953677094199	
0.08	0.3	0.950578771065	
0.08	0.31	0.947364766075	
0.08	0.32	0.944033897696	
0.08	0.33	0.940584924395	
0.08	0.34	0.93701654201	
0.08	0.35	0.933327380933	
0.08	0.36	0.92951600309	
0.08	0.37	0.925580898679	
0.08	0.38	0.921520482681	
0.08	0.39	0.917333091085	
0.08	0.4	0.913016976841	
0.08	0.41	0.90857030548	
0.08	0.42	0.903991150399	
0.08	0.43	0.899277487764	
0.08	0.44	0.894427191	
0.08	0.45	0.889438024822	
0.08	0.46	0.884307638777	
0.08	0.47	0.879033560224	
0.08	0.48	0.873613186714	
0.08	0.49	0.868043777698	
0.08	0.5	0.862322445492	
0.08	0.51	0.856446145417	
0.08	0.52	0.850411665019	
0.08	0.53	0.84421561227	
0.08	0.54	0.837854402626	
0.08	0.55	0.831324244805	
0.08	0.56	0.824621125124	
0.08	0.57	0.817740790226	
0.08	0.58	0.81067872798	
0.08	0.59	0.80343014631	
0.08	0.6	0.795989949685	
0.08	0.61	0.78835271294	
0.08	0.62	0.780512652044	
0.08	0.63	0.772463591375	
0.08	0.64	0.764198926982	
0.08	0.65	0.755711585196	
0.08	0.66	0.746993975879	
0.08	0.67	0.738037939404	
0.08	0.68	0.728834686332	
0.08	0.69	0.719374728497	
0.08	0.7	0.709647799968	
0.08	0.71	0.699642765988	
0.08	0.72	0.689347517585	
0.08	0.73	0.678748848986	
0.08	0.74	0.667832314283	
