3.114584	0.713171	0.000000	
2.672004	1.818431	0.000000	
0.000000	3.269694	0.000000	
1.987690	0.000000	0.000000	
1.987700	0.000000	0.000000	
1.987728	0.000000	0.000000	
1.987781	0.000000	0.000000	
1.987867	0.000000	0.000000	
1.987995	0.000000	0.000000	
1.988173	0.000000	0.000000	
1.988408	0.000000	0.000000	
1.988709	0.000000	0.000000	
1.989083	0.000000	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000001	0.000000	
2.836192	0.000002	0.000000	
2.865422	0.000007	0.000000	
2.895312	0.000021	0.000000	
2.925869	0.000062	0.000000	
2.957100	0.000185	0.000000	
2.989011	0.000541	0.000000	
3.021611	0.001563	0.000000	
3.054904	0.004470	0.000000	
3.088880	0.012640	0.000000	
3.123415	0.035363	0.000000	
3.157524	0.097883	0.000000	
3.183939	0.267919	0.000000	
3.150536	0.721403	0.000000	
2.703106	1.839598	0.000000	
0.000000	3.308061	0.000000	
1.987700	0.000000	0.000000	
1.987728	0.000000	0.000000	
1.987781	0.000000	0.000000	
1.987867	0.000000	0.000000	
1.987995	0.000000	0.000000	
1.988173	0.000000	0.000000	
1.988408	0.000000	0.000000	
1.988709	0.000000	0.000000	
1.989083	0.000000	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000001	0.000000	
2.865422	0.000002	0.000000	
2.895312	0.000007	0.000000	
2.925869	0.000021	0.000000	
2.957100	0.000063	0.000000	
2.989011	0.000187	0.000000	
3.021612	0.000546	0.000000	
3.054907	0.001580	0.000000	
3.088903	0.004519	0.000000	
3.123589	0.012782	0.000000	
3.158838	0.035764	0.000000	
3.193657	0.099004	0.000000	
3.220691	0.271011	0.000000	
3.187207	0.729800	0.000000	
2.734824	1.861184	0.000000	
0.000000	3.347181	0.000000	
1.987728	0.000000	0.000000	
1.987781	0.000000	0.000000	
1.987867	0.000000	0.000000	
1.987995	0.000000	0.000000	
1.988173	0.000000	0.000000	
1.988408	0.000000	0.000000	
1.988709	0.000000	0.000000	
1.989083	0.000000	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000001	0.000000	
2.895312	0.000002	0.000000	
2.925869	0.000007	0.000000	
2.957100	0.000021	0.000000	
2.989011	0.000064	0.000000	
3.021612	0.000189	0.000000	
3.054908	0.000552	0.000000	
3.088906	0.001598	0.000000	
3.123612	0.004570	0.000000	
3.159014	0.012927	0.000000	
3.194986	0.036173	0.000000	
3.230521	0.100146	0.000000	
3.258179	0.274166	0.000000	
3.224606	0.738364	0.000000	
2.767165	1.883193	0.000000	
0.000000	3.387061	0.000000	
1.987781	0.000000	0.000000	
1.987867	0.000000	0.000000	
1.987995	0.000000	0.000000	
1.988173	0.000000	0.000000	
1.988408	0.000000	0.000000	
1.988709	0.000000	0.000000	
1.989083	0.000000	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000001	0.000000	
2.925869	0.000002	0.000000	
2.957100	0.000007	0.000000	
2.989011	0.000022	0.000000	
3.021612	0.000064	0.000000	
3.054908	0.000191	0.000000	
3.088906	0.000559	0.000000	
3.123615	0.001616	0.000000	
3.159038	0.004622	0.000000	
3.195164	0.013075	0.000000	
3.231866	0.036591	0.000000	
3.268124	0.101312	0.000000	
3.296411	0.277383	0.000000	
3.262739	0.747096	0.000000	
2.800135	1.905631	0.000000	
0.000000	3.427709	0.000000	
1.987867	0.000000	0.000000	
1.987995	0.000000	0.000000	
1.988173	0.000000	0.000000	
1.988408	0.000000	0.000000	
1.988709	0.000000	0.000000	
1.989083	0.000000	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000001	0.000000	
2.957100	0.000002	0.000000	
2.989011	0.000007	0.000000	
3.021612	0.000022	0.000000	
3.054908	0.000065	0.000000	
3.088906	0.000193	0.000000	
3.123615	0.000565	0.000000	
3.159040	0.001634	0.000000	
3.195188	0.004675	0.000000	
3.232046	0.013226	0.000000	
3.269484	0.037017	0.000000	
3.306472	0.102501	0.000000	
3.335393	0.280663	0.000000	
3.301613	0.755997	0.000000	
2.833739	1.928500	0.000000	
0.000000	3.469131	0.000000	
1.987995	0.000000	0.000000	
1.988173	0.000000	0.000000	
1.988408	0.000000	0.000000	
1.988709	0.000000	0.000000	
1.989083	0.000000	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000001	0.000000	
2.989011	0.000002	0.000000	
3.021612	0.000007	0.000000	
3.054908	0.000022	0.000000	
3.088906	0.000066	0.000000	
3.123615	0.000195	0.000000	
3.159041	0.000571	0.000000	
3.195191	0.001653	0.000000	
3.232070	0.004729	0.000000	
3.269667	0.013380	0.000000	
3.307849	0.037451	0.000000	
3.345574	0.103713	0.000000	
3.375133	0.284007	0.000000	
3.341236	0.765070	0.000000	
2.867983	1.951805	0.000000	
0.000000	3.511336	0.000000	
1.988173	0.000000	0.000000	
1.988408	0.000000	0.000000	
1.988709	0.000000	0.000000	
1.989083	0.000000	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000001	0.000000	
3.021612	0.000002	0.000000	
3.054908	0.000007	0.000000	
3.088906	0.000022	0.000000	
3.123615	0.000067	0.000000	
3.159041	0.000197	0.000000	
3.195191	0.000578	0.000000	
3.232073	0.001672	0.000000	
3.269690	0.004784	0.000000	
3.308033	0.013537	0.000000	
3.346966	0.037894	0.000000	
3.385435	0.104949	0.000000	
3.415638	0.287416	0.000000	
3.381613	0.774315	0.000000	
2.902875	1.975550	0.000000	
0.000000	3.554329	0.000000	
1.988408	0.000000	0.000000	
1.988709	0.000000	0.000000	
1.989083	0.000000	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
