1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000001	0.000000	
2.272610	0.000002	0.000000	
2.289964	0.000005	0.000000	
2.307888	0.000011	0.000000	
2.326394	0.000024	0.000000	
2.345493	0.000052	0.000000	
2.365197	0.000112	0.000000	
2.385517	0.000240	0.000000	
2.406467	0.000507	0.000000	
2.428059	0.001064	0.000000	
2.450303	0.002213	0.000000	
2.473210	0.004568	0.000000	
2.496786	0.009355	0.000000	
2.521012	0.019018	0.000000	
2.545778	0.038375	0.000000	
2.570617	0.076870	0.000000	
2.593695	0.152848	0.000000	
2.608000	0.301466	0.000000	
2.587334	0.587929	0.000000	
2.436849	1.120185	0.000000	
1.839114	1.992405	0.000000	
0.000000	2.741731	0.000000	
1.891011	0.000000	0.000000	
1.891018	0.000000	0.000000	
1.891029	0.000000	0.000000	
1.891046	0.000000	0.000000	
1.891071	0.000000	0.000000	
1.891106	0.000000	0.000000	
1.891154	0.000000	0.000000	
1.891217	0.000000	0.000000	
1.891297	0.000000	0.000000	
1.891397	0.000000	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000001	0.000000	
2.289964	0.000002	0.000000	
2.307888	0.000005	0.000000	
2.326394	0.000011	0.000000	
2.345493	0.000024	0.000000	
2.365197	0.000053	0.000000	
2.385517	0.000113	0.000000	
2.406468	0.000242	0.000000	
2.428059	0.000512	0.000000	
2.450303	0.001073	0.000000	
2.473213	0.002234	0.000000	
2.496799	0.004611	0.000000	
2.521066	0.009446	0.000000	
2.545994	0.019206	0.000000	
2.571474	0.038762	0.000000	
2.597034	0.077660	0.000000	
2.620819	0.154447	0.000000	
2.635741	0.304673	0.000000	
2.615314	0.594287	0.000000	
2.463630	1.132496	0.000000	
1.859645	2.014648	0.000000	
0.000000	2.772809	0.000000	
1.891018	0.000000	0.000000	
1.891029	0.000000	0.000000	
1.891046	0.000000	0.000000	
1.891071	0.000000	0.000000	
1.891106	0.000000	0.000000	
1.891154	0.000000	0.000000	
1.891217	0.000000	0.000000	
1.891297	0.000000	0.000000	
1.891397	0.000000	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000001	0.000000	
2.307888	0.000002	0.000000	
2.326394	0.000005	0.000000	
2.345493	0.000011	0.000000	
2.365197	0.000024	0.000000	
2.385518	0.000053	0.000000	
2.406468	0.000114	0.000000	
2.428059	0.000244	0.000000	
2.450304	0.000516	0.000000	
2.473214	0.001083	0.000000	
2.496802	0.002255	0.000000	
2.521079	0.004656	0.000000	
2.546049	0.009540	0.000000	
2.571693	0.019400	0.000000	
2.597900	0.039160	0.000000	
2.624193	0.078472	0.000000	
2.648696	0.156089	0.000000	
2.664245	0.307968	0.000000	
2.644057	0.600818	0.000000	
2.491133	1.145139	0.000000	
1.880725	2.037484	0.000000	
0.000000	2.804708	0.000000	
1.891029	0.000000	0.000000	
1.891046	0.000000	0.000000	
1.891071	0.000000	0.000000	
1.891106	0.000000	0.000000	
1.891154	0.000000	0.000000	
1.891217	0.000000	0.000000	
1.891297	0.000000	0.000000	
1.891397	0.000000	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000001	0.000000	
2.326394	0.000002	0.000000	
2.345493	0.000005	0.000000	
2.365197	0.000011	0.000000	
2.385518	0.000025	0.000000	
2.406468	0.000054	0.000000	
2.428059	0.000115	0.000000	
2.450304	0.000246	0.000000	
2.473214	0.000521	0.000000	
2.496803	0.001094	0.000000	
2.521082	0.002277	0.000000	
2.546062	0.004702	0.000000	
2.571748	0.009636	0.000000	
2.598121	0.019600	0.000000	
2.625068	0.039570	0.000000	
2.652106	0.079307	0.000000	
2.677341	0.157777	0.000000	
2.693525	0.311353	0.000000	
2.673574	0.607526	0.000000	
2.519371	1.158119	0.000000	
1.902361	2.060924	0.000000	
0.000000	2.837443	0.000000	
1.891046	0.000000	0.000000	
1.891071	0.000000	0.000000	
1.891106	0.000000	0.000000	
1.891154	0.000000	0.000000	
1.891217	0.000000	0.000000	
1.891297	0.000000	0.000000	
1.891397	0.000000	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000001	0.000000	
2.345493	0.000002	0.000000	
2.365197	0.000005	0.000000	
2.385518	0.000011	0.000000	
2.406468	0.000025	0.000000	
2.428059	0.000054	0.000000	
2.450304	0.000116	0.000000	
2.473214	0.000249	0.000000	
2.496803	0.000526	0.000000	
2.521083	0.001104	0.000000	
2.546066	0.002299	0.000000	
2.571762	0.004750	0.000000	
2.598177	0.009735	0.000000	
2.625291	0.019805	0.000000	
2.652990	0.039991	0.000000	
2.680787	0.080164	0.000000	
2.706765	0.159511	0.000000	
2.723595	0.314828	0.000000	
2.703880	0.614412	0.000000	
2.548354	1.171443	0.000000	
1.924565	2.084978	0.000000	
0.000000	2.871026	0.000000	
1.891071	0.000000	0.000000	
1.891106	0.000000	0.000000	
1.891154	0.000000	0.000000	
1.891217	0.000000	0.000000	
1.891297	0.000000	0.000000	
1.891397	0.000000	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
