1.621704	0.000062	0.000000	
1.624628	0.000083	0.000000	
1.627735	0.000111	0.000000	
1.631033	0.000147	0.000000	
1.634530	0.000193	0.000000	
1.638233	0.000253	0.000000	
1.642151	0.000329	0.000000	
1.646291	0.000426	0.000000	
1.650662	0.000549	0.000000	
1.655272	0.000705	0.000000	
1.660129	0.000900	0.000000	
1.665242	0.001145	0.000000	
1.670619	0.001450	0.000000	
1.676270	0.001830	0.000000	
1.682203	0.002299	0.000000	
1.688427	0.002879	0.000000	
1.694952	0.003592	0.000000	
1.701786	0.004466	0.000000	
1.708939	0.005535	0.000000	
1.716420	0.006838	0.000000	
1.724238	0.008421	0.000000	
1.732402	0.010340	0.000000	
1.740921	0.012660	0.000000	
1.749803	0.015458	0.000000	
1.759054	0.018823	0.000000	
1.768682	0.022860	0.000000	
1.778690	0.027693	0.000000	
1.789080	0.033467	0.000000	
1.799852	0.040348	0.000000	
1.810999	0.048532	0.000000	
1.822510	0.058245	0.000000	
1.834362	0.069751	0.000000	
1.846523	0.083353	0.000000	
1.858943	0.099402	0.000000	
1.871551	0.118301	0.000000	
1.884245	0.140514	0.000000	
1.896883	0.166572	0.000000	
1.909272	0.197081	0.000000	
1.921146	0.232729	0.000000	
1.932146	0.274291	0.000000	
1.941789	0.322638	0.000000	
1.949431	0.378736	0.000000	
1.954216	0.443644	0.000000	
1.955016	0.518501	0.000000	
1.950354	0.604501	0.000000	
1.938304	0.702843	0.000000	
1.916383	0.814661	0.000000	
1.881412	0.940890	0.000000	
1.829377	1.082086	0.000000	
1.755273	1.238140	0.000000	
1.652986	1.407872	0.000000	
1.515235	1.588468	0.000000	
1.333667	1.774707	0.000000	
1.099214	1.957961	0.000000	
0.802924	2.124983	0.000000	
0.437514	2.256566	0.000000	
0.000000	2.326347	0.000000	
1.587787	0.000000	0.000000	
1.587790	0.000000	0.000000	
1.587796	0.000000	0.000000	
1.587804	0.000000	0.000000	
1.587818	0.000000	0.000000	
1.587837	0.000000	0.000000	
1.587863	0.000000	0.000000	
1.587898	0.000000	0.000000	
1.587945	0.000000	0.000000	
1.588003	0.000000	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000001	0.000000	
1.599691	0.000001	0.000000	
1.601044	0.000001	0.000000	
1.602507	0.000002	0.000000	
1.604088	0.000003	0.000000	
1.605792	0.000005	0.000000	
1.607625	0.000007	0.000000	
1.609594	0.000009	0.000000	
1.611705	0.000013	0.000000	
1.613965	0.000018	0.000000	
1.616380	0.000025	0.000000	
1.618958	0.000034	0.000000	
1.621704	0.000046	0.000000	
1.624628	0.000062	0.000000	
1.627735	0.000083	0.000000	
1.631033	0.000111	0.000000	
1.634530	0.000147	0.000000	
1.638233	0.000194	0.000000	
1.642151	0.000253	0.000000	
1.646291	0.000330	0.000000	
1.650662	0.000427	0.000000	
1.655272	0.000551	0.000000	
1.660129	0.000707	0.000000	
1.665242	0.000903	0.000000	
1.670619	0.001149	0.000000	
1.676270	0.001455	0.000000	
1.682203	0.001836	0.000000	
1.688428	0.002308	0.000000	
1.694953	0.002890	0.000000	
1.701788	0.003607	0.000000	
1.708942	0.004485	0.000000	
1.716425	0.005559	0.000000	
1.724245	0.006869	0.000000	
1.732413	0.008461	0.000000	
1.740936	0.010391	0.000000	
1.749825	0.012725	0.000000	
1.759086	0.015540	0.000000	
1.768728	0.018926	0.000000	
1.778757	0.022990	0.000000	
1.789176	0.027857	0.000000	
1.799989	0.033671	0.000000	
1.811194	0.040602	0.000000	
1.822786	0.048848	0.000000	
1.834751	0.058637	0.000000	
1.847068	0.070234	0.000000	
1.859705	0.083948	0.000000	
1.872611	0.100133	0.000000	
1.885713	0.119196	0.000000	
1.898910	0.141608	0.000000	
1.912059	0.167905	0.000000	
1.924963	0.198701	0.000000	
1.937355	0.234692	0.000000	
1.948870	0.276665	0.000000	
1.959023	0.325501	0.000000	
1.967160	0.382181	0.000000	
1.972417	0.447776	0.000000	
1.973653	0.523444	0.000000	
1.969373	0.610395	0.000000	
1.957628	0.709850	0.000000	
1.935904	0.822959	0.000000	
1.900984	0.950678	0.000000	
1.848801	1.093576	0.000000	
1.774285	1.251550	0.000000	
1.671240	1.423420	0.000000	
1.532288	1.606345	0.000000	
1.348954	1.795050	0.000000	
1.112041	1.980809	0.000000	
0.812458	2.150215	0.000000	
0.442797	2.283817	0.000000	
0.000000	2.354905	0.000000	
1.587790	0.000000	0.000000	
1.587796	0.000000	0.000000	
1.587804	0.000000	0.000000	
1.587818	0.000000	0.000000	
1.587837	0.000000	0.000000	
1.587863	0.000000	0.000000	
1.587898	0.000000	0.000000	
1.587945	0.000000	0.000000	
1.588003	0.000000	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000001	0.000000	
1.601044	0.000001	0.000000	
1.602507	0.000001	0.000000	
1.604088	0.000002	0.000000	
1.605792	0.000003	0.000000	
1.607625	0.000005	0.000000	
1.609594	0.000007	0.000000	
1.611705	0.000009	0.000000	
1.613965	0.000013	0.000000	
1.616380	0.000018	0.000000	
1.618958	0.000025	0.000000	
1.621704	0.000034	0.000000	
1.624628	0.000046	0.000000	
1.627735	0.000062	0.000000	
1.631033	0.000084	0.000000	
1.634530	0.000111	0.000000	
1.638233	0.000147	0.000000	
1.642151	0.000194	0.000000	
1.646291	0.000254	0.000000	
1.650662	0.000331	0.000000	
1.655272	0.000429	0.000000	
1.660129	0.000553	0.000000	
1.665242	0.000709	0.000000	
1.670619	0.000906	0.000000	
1.676270	0.001153	0.000000	
1.682204	0.001460	0.000000	
1.688428	0.001843	0.000000	
1.694954	0.002317	0.000000	
1.701789	0.002902	0.000000	
1.708944	0.003622	0.000000	
1.716428	0.004505	0.000000	
1.724250	0.005585	0.000000	
1.732419	0.006902	0.000000	
1.740946	0.008503	0.000000	
1.749840	0.010445	0.000000	
1.759108	0.012793	0.000000	
1.768760	0.015625	0.000000	
1.778803	0.019034	0.000000	
1.789244	0.023126	0.000000	
1.800086	0.028026	0.000000	
1.811333	0.033883	0.000000	
1.822982	0.040866	0.000000	
1.835029	0.049176	0.000000	
1.847460	0.059043	0.000000	
1.860254	0.070736	0.000000	
1.873378	0.084565	0.000000	
1.886781	0.100890	0.000000	
1.900390	0.120124	0.000000	
1.914102	0.142741	0.000000	
1.927773	0.169285	0.000000	
1.941204	0.200377	0.000000	
1.954124	0.236723	0.000000	
1.966167	0.279120	0.000000	
1.976839	0.328461	0.000000	
1.985481	0.385740	0.000000	
1.991220	0.452045	0.000000	
1.992899	0.528549	0.000000	
1.989006	0.616481	0.000000	
1.977569	0.717081	0.000000	
1.956043	0.831520	0.000000	
1.921168	0.960772	0.000000	
1.868826	1.105421	0.000000	
1.793879	1.265372	0.000000	
1.690049	1.439439	0.000000	
1.549852	1.624758	0.000000	
1.364696	1.815997	0.000000	
1.125245	2.004329	0.000000	
0.822269	2.176181	0.000000	
0.448233	2.311853	0.000000	
0.000000	2.384278	0.000000	
1.587796	0.000000	0.000000	
1.587804	0.000000	0.000000	
1.587818	0.000000	0.000000	
1.587837	0.000000	0.000000	
1.587863	0.000000	0.000000	
1.587898	0.000000	0.000000	
1.587945	0.000000	0.000000	
1.588003	0.000000	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000001	0.000000	
1.602507	0.000001	0.000000	
1.604088	0.000001	0.000000	
1.605792	0.000002	0.000000	
1.607625	0.000003	0.000000	
1.609594	0.000005	0.000000	
1.611705	0.000007	0.000000	
1.613965	0.000009	0.000000	
1.616380	0.000013	0.000000	
1.618958	0.000018	0.000000	
1.621704	0.000025	0.000000	
1.624628	0.000034	0.000000	
1.627735	0.000046	0.000000	
1.631033	0.000063	0.000000	
1.634530	0.000084	0.000000	
1.638233	0.000112	0.000000	
1.642151	0.000148	0.000000	
1.646291	0.000195	0.000000	
1.650662	0.000255	0.000000	
1.655272	0.000332	0.000000	
1.660129	0.000430	0.000000	
1.665242	0.000554	0.000000	
1.670620	0.000711	0.000000	
1.676271	0.000909	0.000000	
1.682204	0.001157	0.000000	
1.688429	0.001466	0.000000	
1.694954	0.001850	0.000000	
1.701790	0.002326	0.000000	
1.708945	0.002914	0.000000	
1.716430	0.003638	0.000000	
1.724253	0.004525	0.000000	
1.732424	0.005611	0.000000	
1.740953	0.006936	0.000000	
1.749850	0.008546	0.000000	
1.759123	0.010500	0.000000	
1.768782	0.012863	0.000000	
1.778836	0.015714	0.000000	
1.789291	0.019146	0.000000	
1.800154	0.023267	0.000000	
1.811430	0.028203	0.000000	
1.823121	0.034103	0.000000	
1.835226	0.041141	0.000000	
1.847740	0.049516	0.000000	
1.860649	0.059464	0.000000	
1.873932	0.071256	0.000000	
1.887555	0.085205	0.000000	
1.901467	0.101675	0.000000	
1.915594	0.121085	0.000000	
1.929833	0.143914	0.000000	
1.944037	0.170713	0.000000	
1.958007	0.202112	0.000000	
1.971467	0.238824	0.000000	
1.984048	0.281659	0.000000	
1.995251	0.331521	0.000000	
2.004409	0.389417	0.000000	
2.010637	0.456453	0.000000	
2.012767	0.533818	0.000000	
2.009267	0.622761	0.000000	
1.998142	0.724541	0.000000	
1.976812	0.840349	0.000000	
1.941977	0.971179	0.000000	
1.889464	1.117629	0.000000	
1.814068	1.279613	0.000000	
1.709421	1.455939	0.000000	
1.567938	1.643718	0.000000	
1.380900	1.837560	0.000000	
1.138834	2.028533	0.000000	
0.832363	2.202895	0.000000	
0.453824	2.340689	0.000000	
0.000000	2.414481	0.000000	
1.587804	0.000000	0.000000	
1.587818	0.000000	0.000000	
1.587837	0.000000	0.000000	
1.587863	0.000000	0.000000	
1.587898	0.000000	0.000000	
1.587945	0.000000	0.000000	
1.588003	0.000000	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000001	0.000000	
1.604088	0.000001	0.000000	
1.605792	0.000001	0.000000	
1.607625	0.000002	0.000000	
1.609594	0.000003	0.000000	
1.611705	0.000005	0.000000	
1.613965	0.000007	0.000000	
1.616380	0.000009	0.000000	
1.618958	0.000013	0.000000	
1.621704	0.000018	0.000000	
1.624628	0.000025	0.000000	
1.627735	0.000034	0.000000	
1.631033	0.000046	0.000000	
1.634530	0.000063	0.000000	
1.638233	0.000084	0.000000	
1.642151	0.000112	0.000000	
1.646291	0.000148	0.000000	
1.650662	0.000195	0.000000	
1.655272	0.000255	0.000000	
1.660129	0.000333	0.000000	
1.665242	0.000431	0.000000	
1.670620	0.000556	0.000000	
1.676271	0.000714	0.000000	
1.682204	0.000912	0.000000	
1.688429	0.001161	0.000000	
1.694955	0.001471	0.000000	
1.701791	0.001857	0.000000	
1.708946	0.002336	0.000000	
1.716431	0.002927	0.000000	
1.724255	0.003654	0.000000	
1.732427	0.004547	0.000000	
1.740958	0.005639	0.000000	
1.749857	0.006971	0.000000	
1.759134	0.008592	0.000000	
1.768798	0.010558	0.000000	
1.778858	0.012936	0.000000	
1.789323	0.015807	0.000000	
1.800201	0.019263	0.000000	
1.811498	0.023413	0.000000	
1.823219	0.028387	0.000000	
1.835366	0.034333	0.000000	
1.847939	0.041426	0.000000	
1.860931	0.049870	0.000000	
1.874329	0.059902	0.000000	
1.888112	0.071795	0.000000	
1.902246	0.085868	0.000000	
1.916679	0.102489	0.000000	
1.931337	0.122080	0.000000	
1.946115	0.145128	0.000000	
1.960865	0.172191	0.000000	
1.975384	0.203906	0.000000	
1.989397	0.240996	0.000000	
2.002527	0.284282	0.000000	
2.014271	0.334681	0.000000	
2.023955	0.393215	0.000000	
2.030682	0.461004	0.000000	
2.033271	0.539256	0.000000	
2.030169	0.629239	0.000000	
2.019358	0.732234	0.000000	
1.998223	0.849452	0.000000	
1.963424	0.981904	0.000000	
1.910728	1.130206	0.000000	
1.834862	1.294281	0.000000	
1.729369	1.472929	0.000000	
1.586555	1.663235	0.000000	
1.397576	1.859750	0.000000	
1.152814	2.053435	0.000000	
0.842745	2.230373	0.000000	
0.459573	2.370340	0.000000	
0.000000	2.445530	0.000000	
1.587818	0.000000	0.000000	
1.587837	0.000000	0.000000	
1.587863	0.000000	0.000000	
1.587898	0.000000	0.000000	
1.587945	0.000000	0.000000	
1.588003	0.000000	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000001	0.000000	
1.605792	0.000001	0.000000	
1.607625	0.000001	0.000000	
1.609594	0.000002	0.000000	
1.611705	0.000003	0.000000	
1.613965	0.000005	0.000000	
1.616380	0.000007	0.000000	
1.618958	0.000009	0.000000	
1.621704	0.000013	0.000000	
1.624628	0.000018	0.000000	
1.627735	0.000025	0.000000	
1.631033	0.000034	0.000000	
1.634530	0.000047	0.000000	
1.638233	0.000063	0.000000	
1.642151	0.000084	0.000000	
1.646291	0.000112	0.000000	
1.650662	0.000149	0.000000	
1.655272	0.000196	0.000000	
1.660129	0.000256	0.000000	
1.665242	0.000334	0.000000	
1.670620	0.000433	0.000000	
1.676271	0.000558	0.000000	
1.682204	0.000716	0.000000	
1.688429	0.000916	0.000000	
1.694955	0.001165	0.000000	
1.701791	0.001477	0.000000	
1.708947	0.001865	0.000000	
1.716432	0.002346	0.000000	
1.724256	0.002940	0.000000	
1.732429	0.003671	0.000000	
1.740961	0.004569	0.000000	
1.749862	0.005668	0.000000	
1.759141	0.007008	0.000000	
1.768808	0.008639	0.000000	
1.778873	0.010618	0.000000	
1.789346	0.013013	0.000000	
