0.454525	1.923384	0.000000	
0.428832	1.958540	0.000000	
0.402208	1.994009	0.000000	
0.374624	2.029777	0.000000	
0.346053	2.065831	0.000000	
0.316468	2.102158	0.000000	
0.285841	2.138741	0.000000	
0.254145	2.175564	0.000000	
0.221351	2.212609	0.000000	
0.187433	2.249859	0.000000	
0.152361	2.287292	0.000000	
0.116110	2.324889	0.000000	
0.078651	2.362629	0.000000	
0.039957	2.400487	0.000000	
0.000000	2.438440	0.000000	
1.156354	0.000000	0.013787	
1.156282	0.013786	0.013787	
1.156034	0.028739	0.013787	
1.155601	0.044163	0.013788	
1.154979	0.059900	0.013789	
1.154168	0.075870	0.013790	
1.153171	0.092026	0.013792	
1.151989	0.108337	0.013795	
1.150626	0.124781	0.013799	
1.149087	0.141340	0.013803	
1.147374	0.158001	0.013809	
1.145492	0.174756	0.013815	
1.143445	0.191597	0.013823	
1.141239	0.208517	0.013832	
1.138876	0.225513	0.013842	
1.136362	0.242581	0.013854	
1.133701	0.259720	0.013867	
1.130898	0.276930	0.013881	
1.127956	0.294209	0.013898	
1.124879	0.311558	0.013916	
1.121671	0.328979	0.013936	
1.118336	0.346474	0.013959	
1.114877	0.364045	0.013983	
1.111297	0.381696	0.014009	
1.107599	0.399429	0.014038	
1.103786	0.417251	0.014069	
1.099860	0.435164	0.014102	
1.095822	0.453174	0.014138	
1.091675	0.471286	0.014177	
1.087420	0.489507	0.014218	
1.083056	0.507843	0.014262	
1.078586	0.526299	0.014309	
1.074008	0.544883	0.014359	
1.069322	0.563602	0.014411	
1.064528	0.582464	0.014467	
1.059625	0.601475	0.014527	
1.054609	0.620644	0.014589	
1.049480	0.639980	0.014655	
1.044234	0.659490	0.014725	
1.038868	0.679182	0.014798	
1.033379	0.699066	0.014875	
1.027761	0.719149	0.014955	
1.022011	0.739442	0.015040	
1.016122	0.759952	0.015128	
1.010089	0.780689	0.015220	
1.003906	0.801662	0.015317	
0.997564	0.822879	0.015418	
0.991057	0.844350	0.015523	
0.984377	0.866084	0.015632	
0.977513	0.888089	0.015746	
0.970458	0.910374	0.015864	
0.963201	0.932948	0.015987	
0.955731	0.955820	0.016115	
0.948038	0.978998	0.016248	
0.940108	1.002490	0.016385	
0.931931	1.026305	0.016528	
0.923493	1.050449	0.016676	
0.914780	1.074931	0.016828	
0.905778	1.099759	0.016987	
0.896472	1.124938	0.017150	
0.886848	1.150476	0.017319	
0.876888	1.176379	0.017493	
0.866576	1.202653	0.017673	
0.855896	1.229303	0.017859	
0.844829	1.256335	0.018050	
0.833358	1.283754	0.018248	
0.821462	1.311563	0.018451	
0.809123	1.339766	0.018660	
0.796322	1.368367	0.018876	
0.783037	1.397368	0.019098	
0.769247	1.426772	0.019326	
0.754931	1.456579	0.019560	
0.740067	1.486790	0.019801	
0.724632	1.517407	0.020048	
0.708604	1.548427	0.020302	
0.691960	1.579852	0.020563	
0.674674	1.611677	0.020831	
0.656724	1.643902	0.021106	
0.638084	1.676522	0.021387	
0.618729	1.709533	0.021676	
0.598634	1.742931	0.021972	
0.577774	1.776710	0.022275	
0.556122	1.810863	0.022585	
0.533652	1.845383	0.022903	
0.510337	1.880262	0.023228	
0.486150	1.915490	0.023561	
0.461065	1.951057	0.023902	
0.435053	1.986953	0.024251	
0.408089	2.023165	0.024607	
0.380143	2.059680	0.024971	
0.351188	2.096484	0.025344	
0.321196	2.133563	0.025724	
0.290139	2.170900	0.026113	
0.257990	2.208478	0.026510	
0.224720	2.246279	0.026915	
0.190301	2.284285	0.027329	
0.154705	2.322475	0.027751	
0.117905	2.360827	0.028182	
0.079872	2.399320	0.028622	
0.040580	2.437929	0.029070	
0.000000	2.476631	0.029528	
1.156089	0.000000	0.028740	
1.156034	0.013783	0.028741	
1.155812	0.028733	0.028742	
1.155413	0.044156	0.028744	
1.154832	0.059892	0.028747	
1.154071	0.075863	0.028752	
1.153131	0.092023	0.028757	
1.152014	0.108340	0.028765	
1.150724	0.124791	0.028774	
1.149265	0.141362	0.028786	
1.147640	0.158038	0.028799	
1.145853	0.174811	0.028815	
1.143908	0.191674	0.028834	
1.141810	0.208621	0.028855	
1.139564	0.225649	0.028879	
1.137172	0.242754	0.028907	
1.134640	0.259936	0.028937	
1.131972	0.277193	0.028972	
1.129171	0.294526	0.029010	
1.126241	0.311935	0.029052	
1.123186	0.329423	0.029098	
1.120010	0.346992	0.029149	
1.116714	0.364645	0.029204	
1.113303	0.382385	0.029263	
1.109778	0.400215	0.029328	
1.106143	0.418141	0.029397	
1.102398	0.436168	0.029472	
1.098547	0.454300	0.029553	
1.094589	0.472544	0.029638	
1.090526	0.490906	0.029730	
1.086358	0.509391	0.029828	
1.082086	0.528007	0.029932	
1.077709	0.546761	0.030042	
1.073226	0.565659	0.030159	
1.068636	0.584711	0.030283	
1.063938	0.603924	0.030413	
1.059130	0.623305	0.030551	
1.054208	0.642863	0.030696	
1.049169	0.662606	0.030848	
1.044011	0.682544	0.031008	
1.038728	0.702684	0.031176	
1.033316	0.723036	0.031352	
1.027770	0.743609	0.031536	
1.022084	0.764411	0.031729	
1.016252	0.785452	0.031930	
1.010266	0.806741	0.032140	
1.004120	0.828287	0.032359	
0.997804	0.850098	0.032587	
0.991311	0.872185	0.032824	
0.984631	0.894555	0.033071	
0.977754	0.917218	0.033328	
0.970670	0.940183	0.033594	
0.963368	0.963458	0.033870	
0.955836	0.987051	0.034157	
0.948061	1.010971	0.034454	
0.940032	1.035226	0.034762	
0.931734	1.059823	0.035081	
0.923153	1.084770	0.035410	
0.914274	1.110075	0.035751	
0.905084	1.135744	0.036103	
0.895564	1.161783	0.036466	
0.885700	1.188200	0.036842	
0.875473	1.215000	0.037229	
0.864867	1.242188	0.037628	
0.853863	1.269769	0.038039	
0.842442	1.297748	0.038463	
0.830585	1.326129	0.038899	
0.818272	1.354915	0.039349	
0.805483	1.384110	0.039811	
0.792197	1.413716	0.040286	
0.778392	1.443734	0.040775	
0.764046	1.474166	0.041277	
0.749137	1.505013	0.041793	
0.733642	1.536274	0.042322	
0.717538	1.567949	0.042866	
0.700800	1.600036	0.043424	
0.683405	1.632534	0.043997	
0.665327	1.665438	0.044584	
0.646542	1.698747	0.045185	
0.627025	1.732454	0.045802	
0.606748	1.766555	0.046434	
0.585687	1.801044	0.047081	
0.563815	1.835914	0.047744	
0.541105	1.871157	0.048422	
0.517530	1.906764	0.049116	
0.493063	1.942726	0.049827	
0.467676	1.979031	0.050553	
0.441341	2.015670	0.051296	
0.414032	2.052628	0.052055	
0.385719	2.089892	0.052831	
0.356375	2.127449	0.053624	
0.325971	2.165282	0.054435	
0.294479	2.203376	0.055262	
0.261872	2.241711	0.056107	
0.228120	2.280271	0.056970	
0.193196	2.319035	0.057850	
0.157070	2.357982	0.058748	
0.119716	2.397090	0.059665	
0.081105	2.436337	0.060600	
0.041208	2.475699	0.061553	
0.000000	2.515150	0.062526	
1.155630	0.000000	0.044164	
1.155601	0.013778	0.044166	
1.155413	0.028723	0.044170	
1.155054	0.044142	0.044175	
1.154523	0.059876	0.044181	
1.153820	0.075847	0.044190	
1.152945	0.092008	0.044202	
1.151902	0.108329	0.044216	
1.150692	0.124788	0.044233	
1.149321	0.141369	0.044254	
1.147791	0.158059	0.044279	
1.146107	0.174850	0.044307	
1.144272	0.191735	0.044340	
1.142291	0.208709	0.044377	
1.140167	0.225768	0.044419	
1.137906	0.242911	0.044467	
1.135510	0.260135	0.044520	
1.132984	0.277441	0.044578	
1.130332	0.294828	0.044643	
1.127556	0.312300	0.044714	
1.124661	0.329856	0.044791	
1.121650	0.347501	0.044876	
1.118525	0.365236	0.044967	
1.115289	0.383067	0.045067	
1.111944	0.400996	0.045174	
1.108493	0.419030	0.045289	
1.104937	0.437172	0.045412	
1.101277	0.455430	0.045544	
1.097514	0.473807	0.045685	
1.093650	0.492312	0.045835	
1.089684	0.510950	0.045995	
1.085616	0.529729	0.046164	
1.081445	0.548656	0.046344	
1.077170	0.567738	0.046534	
1.072790	0.586984	0.046734	
1.068303	0.606401	0.046946	
1.063706	0.625998	0.047168	
1.058996	0.645783	0.047403	
1.054170	0.665764	0.047649	
1.049223	0.685951	0.047907	
1.044151	0.706353	0.048177	
1.038949	0.726978	0.048460	
1.033612	0.747835	0.048756	
1.028132	0.768934	0.049065	
1.022504	0.790284	0.049388	
1.016719	0.811894	0.049724	
1.010771	0.833773	0.050075	
1.004650	0.855930	0.050439	
0.998347	0.878375	0.050819	
0.991852	0.901116	0.051213	
0.985156	0.924162	0.051622	
0.978248	0.947522	0.052047	
0.971115	0.971205	0.052488	
0.963746	0.995219	0.052944	
0.956127	1.019572	0.053417	
0.948247	1.044272	0.053907	
0.940090	1.069328	0.054413	
0.931642	1.094745	0.054937	
0.922888	1.120533	0.055478	
0.913812	1.146697	0.056036	
0.904398	1.173243	0.056613	
0.894629	1.200179	0.057208	
0.884487	1.227510	0.057821	
0.873955	1.255240	0.058453	
0.863013	1.283376	0.059104	
0.851642	1.311921	0.059775	
0.839823	1.340878	0.060465	
0.827535	1.370253	0.061175	
0.814757	1.400046	0.061906	
0.801468	1.430261	0.062657	
0.787647	1.460899	0.063428	
0.773269	1.491961	0.064221	
0.758313	1.523447	0.065035	
0.742756	1.555357	0.065870	
0.726572	1.587691	0.066728	
0.709739	1.620445	0.067608	
0.692231	1.653619	0.068510	
0.674024	1.687208	0.069434	
0.655091	1.721208	0.070382	
0.635407	1.755615	0.071353	
0.614946	1.790423	0.072347	
0.593681	1.825625	0.073366	
0.571585	1.861215	0.074408	
0.548631	1.897184	0.075475	
0.524792	1.933522	0.076566	
0.500040	1.970220	0.077682	
0.474348	2.007266	0.078824	
0.447686	2.044649	0.079991	
0.420028	2.082356	0.081183	
0.391344	2.120372	0.082402	
0.361607	2.158683	0.083647	
0.330787	2.197272	0.084919	
0.298856	2.236123	0.086217	
0.265786	2.275217	0.087542	
0.231548	2.314536	0.088895	
0.196113	2.354058	0.090276	
0.159454	2.393763	0.091684	
0.121541	2.433628	0.093121	
0.082346	2.473630	0.094586	
0.041842	2.513743	0.096080	
0.000000	2.553943	0.097603	
1.154975	0.000000	0.059900	
1.154979	0.013770	0.059904	
1.154832	0.028709	0.059911	
1.154523	0.044122	0.059920	
1.154050	0.059852	0.059932	
1.153412	0.075820	0.059948	
1.152610	0.091982	0.059967	
1.151648	0.108305	0.059991	
1.150527	0.124770	0.060019	
1.149251	0.141360	0.060052	
1.147825	0.158064	0.060090	
1.146250	0.174872	0.060135	
1.144533	0.191779	0.060186	
1.142676	0.208779	0.060243	
1.140683	0.225870	0.060307	
1.138559	0.243050	0.060379	
1.136307	0.260317	0.060458	
1.133931	0.277672	0.060546	
1.131434	0.295116	0.060642	
1.128820	0.312650	0.060747	
1.126092	0.330276	0.060862	
1.123252	0.347997	0.060986	
1.120304	0.365817	0.061121	
1.117250	0.383740	0.061266	
1.114092	0.401771	0.061422	
1.110831	0.419914	0.061589	
1.107469	0.438175	0.061768	
1.104008	0.456559	0.061959	
1.100447	0.475073	0.062163	
1.096787	0.493724	0.062379	
1.093028	0.512518	0.062609	
1.089169	0.531463	0.062853	
1.085210	0.550566	0.063110	
1.081149	0.569836	0.063382	
1.076984	0.589279	0.063669	
1.072712	0.608904	0.063971	
1.068332	0.628720	0.064289	
1.063838	0.648736	0.064622	
1.059228	0.668959	0.064972	
1.054498	0.689400	0.065339	
1.049641	0.710067	0.065723	
1.044653	0.730969	0.066124	
1.039527	0.752115	0.066543	
1.034258	0.773516	0.066981	
1.028837	0.795179	0.067437	
1.023257	0.817115	0.067912	
1.017509	0.839332	0.068407	
1.011585	0.861839	0.068922	
1.005475	0.884647	0.069456	
0.999169	0.907763	0.070012	
0.992656	0.931197	0.070588	
0.985924	0.954958	0.071185	
0.978963	0.979054	0.071805	
0.971758	1.003493	0.072446	
0.964297	1.028284	0.073110	
0.956567	1.053435	0.073797	
0.948552	1.078953	0.074507	
0.940238	1.104846	0.075240	
0.931609	1.131121	0.075998	
0.922648	1.157785	0.076780	
0.913340	1.184843	0.077586	
0.903666	1.212303	0.078418	
0.893609	1.240169	0.079276	
0.883150	1.268447	0.080159	
0.872270	1.297142	0.081068	
0.860948	1.326257	0.082004	
0.849166	1.355796	0.082968	
0.836902	1.385762	0.083958	
0.824134	1.416159	0.084977	
0.810841	1.446987	0.086023	
0.797001	1.478249	0.087098	
0.782590	1.509945	0.088202	
0.767585	1.542075	0.089335	
0.751963	1.574638	0.090498	
0.735699	1.607633	0.091691	
0.718768	1.641058	0.092914	
0.701145	1.674911	0.094169	
0.682805	1.709187	0.095454	
0.663721	1.743883	0.096771	
0.643868	1.778992	0.098119	
0.623219	1.814510	0.099500	
0.601747	1.850428	0.100914	
0.579424	1.886740	0.102361	
0.556223	1.923437	0.103841	
0.532117	1.960508	0.105355	
0.507077	1.997944	0.106903	
0.481075	2.035733	0.108486	
0.454083	2.073863	0.110103	
0.426072	2.112319	0.111756	
0.397013	2.151088	0.113444	
0.366878	2.190153	0.115169	
0.335638	2.229500	0.116930	
0.303265	2.269109	0.118727	
0.269728	2.308962	0.120562	
0.235000	2.349039	0.122434	
0.199051	2.389320	0.124345	
0.161853	2.429783	0.126293	
0.123377	2.470404	0.128280	
0.083595	2.511159	0.130306	
0.042479	2.552023	0.132372	
0.000000	2.592970	0.134477	
1.154122	0.000000	0.075867	
1.154168	0.013761	0.075875	
1.154071	0.028690	0.075887	
1.153820	0.044095	0.075902	
1.153412	0.059818	0.075922	
1.152847	0.075783	0.075947	
1.152127	0.091943	0.075976	
1.151252	0.108268	0.076012	
1.150228	0.124738	0.076054	
1.149056	0.141336	0.076103	
1.147739	0.158052	0.076159	
1.146283	0.174877	0.076223	
1.144690	0.191805	0.076296	
1.142965	0.208832	0.076377	
1.141110	0.225955	0.076468	
1.139131	0.243172	0.076568	
1.137029	0.260483	0.076679	
1.134810	0.277888	0.076801	
1.132476	0.295388	0.076935	
1.130030	0.312985	0.077080	
1.127476	0.330681	0.077237	
1.124815	0.348481	0.077408	
1.122051	0.366388	0.077591	
1.119185	0.384405	0.077789	
1.116219	0.402538	0.078001	
1.113155	0.420792	0.078227	
1.109994	0.439174	0.078470	
1.106737	0.457688	0.078728	
1.103383	0.476341	0.079002	
1.099934	0.495141	0.079293	
1.096387	0.514094	0.079601	
1.092744	0.533207	0.079927	
1.089002	0.552490	0.080272	
1.085159	0.571949	0.080635	
1.081213	0.591593	0.081018	
1.077162	0.611430	0.081420	
1.073003	0.631469	0.081842	
1.068730	0.651719	0.082286	
1.064341	0.672188	0.082750	
1.059831	0.692886	0.083236	
1.055193	0.713823	0.083744	
1.050422	0.735006	0.084275	
1.045512	0.756446	0.084830	
1.040456	0.778151	0.085407	
1.035246	0.800132	0.086009	
1.029873	0.822398	0.086636	
1.024329	0.844957	0.087287	
1.018605	0.867820	0.087964	
1.012690	0.890994	0.088668	
1.006574	0.914491	0.089397	
1.000246	0.938317	0.090154	
0.993693	0.962483	0.090939	
0.986904	0.986996	0.091751	
0.979866	1.011866	0.092592	
0.972564	1.037099	0.093461	
0.964985	1.062705	0.094361	
0.957113	1.088691	0.095290	
0.948933	1.115064	0.096249	
0.940429	1.141831	0.097239	
0.931585	1.168999	0.098261	
0.922382	1.196574	0.099315	
0.912804	1.224561	0.100400	
0.902831	1.252968	0.101519	
0.892445	1.281797	0.102671	
0.881625	1.311055	0.103856	
0.870353	1.340744	0.105076	
0.858606	1.370868	0.106331	
0.846365	1.401431	0.107621	
0.833606	1.432434	0.108946	
0.820307	1.463880	0.110307	
0.806447	1.495769	0.111706	
0.792001	1.528102	0.113141	
0.776945	1.560879	0.114613	
0.761256	1.594098	0.116124	
0.744908	1.627758	0.117674	
0.727877	1.661857	0.119262	
0.710137	1.696392	0.120890	
0.691662	1.731358	0.122557	
0.672425	1.766751	0.124266	
0.652400	1.802566	0.126015	
0.631560	1.838795	0.127805	
0.609877	1.875431	0.129637	
0.587325	1.912467	0.131512	
0.563874	1.949893	0.133429	
0.539497	1.987700	0.135390	
0.514166	2.025875	0.137394	
0.487851	2.064407	0.139443	
0.460525	2.103284	0.141536	
0.432158	2.142490	0.143674	
0.402721	2.182012	0.145858	
0.372185	2.221833	0.148088	
0.340522	2.261936	0.150365	
0.307701	2.302303	0.152689	
0.273694	2.342914	0.155060	
0.238472	2.383750	0.157479	
0.202006	2.424789	0.159947	
0.164266	2.466008	0.162464	
0.125224	2.507383	0.165030	
0.084851	2.548891	0.167645	
0.043119	2.590504	0.170312	
0.000000	2.632197	0.173029	
1.153075	0.000000	0.092019	
1.153171	0.013749	0.092033	
1.153131	0.028666	0.092051	
1.152945	0.044062	0.092075	
1.152610	0.059777	0.092105	
1.152127	0.075736	0.092141	
1.151495	0.091892	0.092185	
1.150717	0.108218	0.092236	
1.149796	0.124691	0.092295	
1.148734	0.141296	0.092363	
1.147536	0.158024	0.092441	
1.146205	0.174865	0.092529	
1.144745	0.191814	0.092627	
1.143158	0.208867	0.092737	
1.141449	0.226022	0.092859	
1.139621	0.243277	0.092994	
1.137677	0.260631	0.093142	
1.135622	0.278086	0.093303	
1.133457	0.295644	0.093479	
1.131187	0.313305	0.093670	
1.128812	0.331074	0.093877	
1.126337	0.348953	0.094100	
1.123763	0.366947	0.094339	
1.121092	0.385060	0.094596	
1.118325	0.403298	0.094871	
1.115464	0.421665	0.095165	
1.112510	0.440169	0.095478	
1.109462	0.458815	0.095810	
1.106321	0.477609	0.096163	
1.103088	0.496560	0.096537	
1.099760	0.515675	0.096933	
1.096336	0.534960	0.097351	
1.092816	0.554425	0.097791	
1.089197	0.574077	0.098255	
1.085476	0.593925	0.098743	
1.081650	0.613977	0.099255	
1.077715	0.634243	0.099793	
1.073668	0.654730	0.100356	
1.069504	0.675449	0.100946	
1.065218	0.696408	0.101562	
1.060803	0.717617	0.102206	
1.056253	0.739086	0.102878	
1.051562	0.760823	0.103579	
1.046722	0.782838	0.104309	
1.041725	0.805140	0.105069	
1.036563	0.827740	0.105859	
1.031225	0.850646	0.106680	
1.025703	0.873867	0.107533	
1.019986	0.897414	0.108418	
1.014062	0.921294	0.109336	
1.007921	0.945517	0.110287	
1.001549	0.970092	0.111272	
0.994934	0.995027	0.112292	
0.988063	1.020331	0.113346	
0.980921	1.046011	0.114437	
0.973494	1.072076	0.115564	
0.965766	1.098534	0.116727	
0.957721	1.125391	0.117928	
0.949343	1.152654	0.119167	
0.940614	1.180330	0.120445	
0.931518	1.208425	0.121762	
0.922034	1.236945	0.123118	
0.912146	1.265895	0.124515	
0.901832	1.295279	0.125953	
0.891073	1.325104	0.127433	
0.879848	1.355371	0.128954	
0.868136	1.386084	0.130518	
0.855916	1.417246	0.132126	
0.843164	1.448860	0.133777	
0.829859	1.480926	0.135472	
0.815977	1.513445	0.137213	
0.801494	1.546418	0.138999	
0.786386	1.579844	0.140831	
0.770628	1.613722	0.142710	
0.754195	1.648050	0.144636	
0.737061	1.682825	0.146611	
0.719201	1.718044	0.148633	
0.700588	1.753702	0.150705	
0.681195	1.789795	0.152826	
0.660996	1.826316	0.154997	
0.639962	1.863258	0.157219	
0.618067	1.900614	0.159493	
0.595281	1.938375	0.161818	
0.571577	1.976531	0.164196	
0.546927	2.015073	0.166626	
0.521301	2.053988	0.169111	
0.494670	2.093264	0.171649	
0.467007	2.132888	0.174243	
0.438280	2.172845	0.176891	
0.408462	2.213120	0.179596	
0.377522	2.253695	0.182357	
0.345432	2.294554	0.185175	
0.312162	2.335678	0.188051	
0.277682	2.377047	0.190985	
0.241963	2.418639	0.193978	
0.204975	2.460434	0.197030	
0.166691	2.502408	0.200142	
0.127080	2.544536	0.203314	
0.086113	2.586794	0.206548	
0.043763	2.629154	0.209843	
0.000000	2.671589	0.213200	
1.151837	0.000000	0.108323	
1.151989	0.013735	0.108345	
1.152014	0.028639	0.108373	
1.151902	0.044022	0.108408	
1.151648	0.059727	0.108451	
1.151252	0.075678	0.108502	
1.150717	0.091830	0.108562	
1.150043	0.108154	0.108632	
1.149233	0.124630	0.108712	
1.148290	0.141242	0.108803	
1.147217	0.157980	0.108907	
1.146019	0.174837	0.109023	
1.144697	0.191806	0.109152	
1.143256	0.208885	0.109296	
1.141700	0.226072	0.109454	
1.140030	0.243364	0.109628	
1.138252	0.260763	0.109819	
1.136367	0.278269	0.110026	
1.134379	0.295884	0.110251	
1.132290	0.313610	0.110494	
1.130102	0.331452	0.110756	
1.127819	0.349412	0.111038	
1.125441	0.367495	0.111340	
1.122971	0.385705	0.111664	
1.120409	0.404049	0.112010	
1.117757	0.422532	0.112378	
1.115015	0.441160	0.112769	
1.112183	0.459940	0.113185	
1.109261	0.478878	0.113625	
1.106248	0.497983	0.114091	
1.103143	0.517261	0.114582	
1.099945	0.536721	0.115101	
1.096652	0.556371	0.115647	
1.093261	0.576219	0.116221	
1.089769	0.596274	0.116824	
1.086172	0.616544	0.117457	
1.082467	0.637039	0.118120	
1.078650	0.657768	0.118814	
1.074714	0.678739	0.119539	
1.070655	0.699963	0.120297	
1.066467	0.721449	0.121088	
1.062142	0.743206	0.121913	
1.057673	0.765244	0.122772	
1.053052	0.787572	0.123666	
1.048272	0.810200	0.124596	
1.043322	0.833137	0.125563	
1.038193	0.856393	0.126567	
1.032875	0.879978	0.127609	
1.027357	0.903900	0.128689	
1.021628	0.928168	0.129808	
1.015675	0.952791	0.130968	
1.009486	0.977779	0.132168	
1.003047	1.003140	0.133409	
0.996344	1.028882	0.134693	
0.989363	1.055013	0.136019	
0.982089	1.081541	0.137389	
0.974505	1.108474	0.138802	
0.966595	1.135819	0.140261	
0.958343	1.163582	0.141764	
0.949731	1.191769	0.143314	
0.940740	1.220388	0.144911	
0.931351	1.249444	0.146555	
0.921546	1.278941	0.148248	
0.911304	1.308884	0.149989	
0.900604	1.339278	0.151780	
0.889427	1.370126	0.153621	
0.877749	1.401431	0.155513	
0.865548	1.433196	0.157456	
0.852803	1.465422	0.159452	
0.839489	1.498111	0.161500	
0.825584	1.531263	0.163603	
0.811062	1.564879	0.165759	
0.795899	1.598957	0.167971	
0.780070	1.633496	0.170238	
0.763550	1.668493	0.172561	
0.746312	1.703946	0.174942	
0.728329	1.739850	0.177380	
0.709576	1.776202	0.179877	
0.690025	1.812995	0.182433	
0.669649	1.850223	0.185048	
0.648419	1.887880	0.187724	
0.626308	1.925956	0.190461	
0.603286	1.964442	0.193259	
0.579327	2.003330	0.196120	
0.554400	2.042607	0.199044	
0.528477	2.082262	0.202032	
0.501528	2.122281	0.205085	
0.473524	2.162652	0.208202	
0.444435	2.203358	0.211386	
0.414232	2.244385	0.214635	
0.382886	2.285714	0.217952	
0.350366	2.327328	0.221337	
0.316643	2.369207	0.224790	
0.281687	2.411331	0.228313	
0.245468	2.453678	0.231905	
0.207957	2.496227	0.235568	
0.169125	2.538953	0.239302	
0.128942	2.581831	0.243108	
0.087380	2.624835	0.246986	
0.044408	2.667939	0.250938	
0.000000	2.711113	0.254963	
1.150409	0.000000	0.124757	
1.150626	0.013718	0.124790	
1.150724	0.028607	0.124830	
1.150692	0.043976	0.124879	
1.150527	0.059669	0.124938	
1.150228	0.075611	0.125007	
1.149796	0.091757	0.125087	
1.149233	0.108078	0.125180	
1.148541	0.124555	0.125285	
1.147724	0.141172	0.125404	
1.146784	0.157920	0.125538	
1.145725	0.174792	0.125687	
1.144550	0.191782	0.125852	
1.143262	0.208887	0.126035	
1.141865	0.226104	0.126235	
1.140361	0.243435	0.126454	
1.138754	0.260878	0.126693	
1.137046	0.278435	0.126951	
1.135241	0.296109	0.127231	
1.133340	0.313901	0.127533	
1.131346	0.331817	0.127858	
1.129260	0.349858	0.128206	
1.127085	0.368031	0.128579	
1.124822	0.386341	0.128977	
1.122471	0.404793	0.129401	
1.120033	0.423392	0.129852	
1.117509	0.442147	0.130330	
1.114898	0.461062	0.130837	
1.112199	0.480147	0.131373	
1.109413	0.499408	0.131939	
1.106537	0.518853	0.132536	
1.103569	0.538490	0.133165	
1.100507	0.558327	0.133826	
1.097349	0.578374	0.134521	
1.094090	0.598638	0.135249	
1.090727	0.619130	0.136013	
1.087256	0.639857	0.136812	
1.083672	0.660830	0.137647	
1.079969	0.682058	0.138520	
1.076141	0.703550	0.139431	
1.072182	0.725315	0.140380	
1.068084	0.747364	0.141370	
1.063840	0.769706	0.142399	
1.059442	0.792351	0.143470	
1.054880	0.815308	0.144583	
1.050146	0.838587	0.145739	
1.045228	0.862197	0.146939	
1.040117	0.886147	0.148183	
1.034801	0.910448	0.149472	
1.029267	0.935108	0.150807	
1.023504	0.960136	0.152189	
1.017498	0.985540	0.153618	
1.011236	1.011330	0.155096	
1.004703	1.037514	0.156623	
0.997883	1.064099	0.158200	
0.990762	1.091094	0.159828	
0.983324	1.118505	0.161507	
0.975550	1.146341	0.163239	
0.967424	1.174607	0.165024	
0.958927	1.203309	0.166862	
0.950042	1.232455	0.168756	
0.940748	1.262049	0.170704	
0.931025	1.292096	0.172709	
0.920854	1.322601	0.174771	
0.910214	1.353568	0.176891	
0.899082	1.384999	0.179070	
0.887436	1.416899	0.181307	
