0.257	0.493048325775	
0.258	0.492062996032	
0.259	0.491079574	
0.26	0.490098048641	
0.261	0.489118409022	
0.262	0.488140644317	
0.263	0.487164743802	
0.264	0.486190696853	
0.265	0.485218492951	
0.266	0.484248121671	
0.267	0.483279572689	
0.268	0.482312835778	
0.269	0.481347900804	
0.27	0.480384757729	
0.271	0.479423396607	
0.272	0.478463807584	
0.273	0.477505980895	
0.274	0.476549906868	
0.275	0.475595575915	
0.276	0.474642978537	
0.277	0.473692105322	
0.278	0.472742946941	
0.279	0.47179549415	
0.28	0.470849737787	
0.281	0.469905668772	
0.282	0.468963278106	
0.283	0.468022556869	
0.284	0.467083496221	
0.285	0.466146087398	
0.286	0.465210321715	
0.287	0.464276190561	
0.288	0.4633436854	
0.289	0.462412797771	
0.29	0.461483519287	
0.291	0.46055584163	
0.292	0.459629756556	
0.293	0.458705255891	
0.294	0.457782331531	
0.295	0.45686097544	
0.296	0.455941179651	
0.297	0.455022936262	
0.298	0.454106237442	
0.299	0.45319107542	
0.3	0.452277442495	
0.301	0.451365331026	
0.302	0.450454733439	
0.303	0.449545642219	
0.304	0.448638049916	
0.305	0.447731949141	
0.306	0.446827332562	
0.307	0.445924192912	
0.308	0.44502252298	
0.309	0.444122315613	
0.31	0.443223563717	
0.311	0.442326260256	
0.312	0.441430398249	
0.313	0.440535970772	
0.314	0.439642970955	
0.315	0.438751391984	
0.316	0.437861227098	
0.317	0.43697246959	
0.318	0.436085112805	
0.319	0.435199150142	
0.32	0.434314575051	
0.321	0.433431381031	
0.322	0.432549561636	
0.323	0.431669110465	
0.324	0.43079002117	
0.325	0.42991228745	
0.326	0.429035903055	
0.327	0.42816086178	
0.328	0.427287157469	
0.329	0.426414784012	
0.33	0.425543735346	
0.331	0.424674005454	
0.332	0.423805588364	
0.333	0.42293847815	
0.334	0.422072668928	
0.335	0.42120815486	
0.336	0.420344930152	
0.337	0.419482989052	
0.338	0.41862232585	
0.339	0.41776293488	
0.34	0.416904810515	
0.341	0.416047947174	
0.342	0.415192339311	
0.343	0.414337981426	
0.344	0.413484868055	
0.345	0.412632993776	
0.346	0.411782353206	
0.347	0.410932940999	
0.348	0.41008475185	
0.349	0.40923778049	
0.35	0.40839202169	
0.351	0.407547470256	
0.352	0.406704121032	
0.353	0.405861968899	
0.354	0.405021008774	
0.355	0.404181235609	
0.356	0.403342644393	
0.357	0.402505230148	
0.358	0.401668987934	
0.359	0.400833912842	
0.36	0.4	
0.361	0.399167244568	
0.362	0.39833564174	
0.363	0.397505186744	
0.364	0.39667587484	
0.365	0.39584770132	
0.366	0.39502066151	
0.367	0.394194750766	
0.368	0.393369964476	
0.369	0.392546298061	
0.37	0.39172374697	
0.371	0.390902306686	
0.372	0.390081972721	
0.373	0.389262740616	
0.374	0.388444605943	
0.375	0.387627564304	
0.376	0.38681161133	
0.377	0.38599674268	
0.378	0.385182954042	
0.379	0.384370241135	
0.38	0.383558599703	
0.381	0.38274802552	
0.382	0.381938514386	
0.383	0.381130062129	
0.384	0.380322664607	
0.385	0.3795163177	
0.386	0.37871101732	
0.387	0.3779067594	
0.388	0.377103539904	
0.389	0.376301354819	
0.39	0.37550020016	
0.391	0.374700071965	
0.392	0.3739009663	
0.393	0.373102879254	
0.394	0.372305806941	
0.395	0.371509745501	
0.396	0.370714691098	
0.397	0.369920639919	
0.398	0.369127588176	
0.399	0.368335532106	
0.4	0.367544467966	
0.401	0.36675439204	
0.402	0.365965300634	
0.403	0.365177190076	
0.404	0.364390056717	
0.405	0.363603896932	
0.406	0.362818707117	
0.407	0.362034483691	
0.408	0.361251223093	
0.409	0.360468921787	
0.41	0.359687576257	
0.411	0.358907183007	
0.412	0.358127738565	
0.413	0.357349239478	
0.414	0.356571682314	
0.415	0.355795063664	
0.416	0.355019380136	
0.417	0.354244628361	
0.418	0.35347080499	
0.419	0.352697906693	
0.42	0.351925930159	
0.421	0.3511548721	
0.422	0.350384729244	
0.423	0.34961549834	
0.424	0.348847176156	
0.425	0.34807975948	
0.426	0.347313245117	
0.427	0.346547629892	
0.428	0.345782910648	
0.429	0.345019084247	
0.43	0.34425614757	
0.431	0.343494097513	
0.432	0.342732930994	
0.433	0.341972644946	
0.434	0.34121323632	
0.435	0.340454702086	
0.436	0.339697039231	
0.437	0.338940244758	
0.438	0.338184315689	
0.439	0.337429249061	
0.44	0.336675041929	
0.441	0.335921691365	
0.442	0.335169194456	
0.443	0.334417548308	
0.444	0.333666750042	
0.445	0.332916796794	
0.446	0.332167685717	
0.447	0.331419413982	
0.448	0.330671978773	
0.449	0.32992537729	
0.45	0.32917960675	
0.451	0.328434664385	
0.452	0.327690547441	
0.453	0.326947253181	
0.454	0.326204778883	
0.455	0.325463121838	
0.456	0.324722279355	
0.457	0.323982248754	
0.458	0.323243027372	
0.459	0.322504612562	
0.46	0.321767001687	
0.461	0.321030192129	
0.462	0.320294181281	
0.463	0.319558966552	
0.464	0.318824545363	
0.465	0.318090915151	
0.466	0.317358073365	
0.467	0.316626017469	
0.468	0.315894744941	
0.469	0.315164253269	
0.47	0.31443453996	
0.471	0.313705602529	
0.472	0.312977438507	
0.473	0.312250045438	
0.474	0.311523420878	
0.475	0.310797562395	
0.476	0.310072467574	
0.477	0.309348134007	
0.478	0.308624559302	
0.479	0.30790174108	
0.48	0.307179676972	
0.481	0.306458364624	
0.482	0.305737801692	
0.483	0.305017985844	
0.484	0.304298914763	
0.485	0.303580586141	
0.486	0.302862997683	
0.487	0.302146147105	
0.488	0.301430032137	
0.489	0.300714650518	
0.49	0.3	
0.491	0.299286078346	
0.492	0.29857288333	
0.493	0.297860412738	
0.494	0.297148664368	
0.495	0.296437636026	
0.496	0.295727325534	
0.497	0.295017730719	
0.498	0.294308849425	
0.499	0.293600679502	
0.5	0.292893218813	
0.501	0.292186465233	
0.502	0.291480416643	
0.503	0.29077507094	
0.504	0.290070426028	
0.505	0.289366479822	
0.506	0.288663230249	
0.507	0.287960675243	
0.508	0.287258812752	
0.509	0.286557640731	
0.51	0.285857157146	
0.511	0.285157359974	
0.512	0.2844582472	
0.513	0.283759816821	
0.514	0.283062066843	
0.515	0.28236499528	
0.516	0.281668600157	
0.517	0.28097287951	
0.518	0.280277831382	
0.519	0.279583453827	
0.52	0.278889744907	
0.521	0.278196702695	
0.522	0.277504325272	
0.523	0.276812610729	
0.524	0.276121557166	
0.525	0.275431162691	
0.526	0.274741425421	
0.527	0.274052343485	
0.528	0.273363915017	
0.529	0.272676138161	
0.53	0.271989011072	
0.531	0.271302531911	
0.532	0.270616698848	
0.533	0.269931510062	
0.534	0.269246963742	
0.535	0.268563058084	
0.536	0.267879791291	
0.537	0.267197161578	
0.538	0.266515167164	
0.539	0.265833806281	
0.54	0.265153077165	
0.541	0.264472978063	
0.542	0.263793507228	
0.543	0.263114662922	
0.544	0.262436443417	
0.545	0.261758846988	
0.546	0.261081871924	
0.547	0.260405516516	
0.548	0.259729779067	
0.549	0.259054657886	
0.55	0.25838015129	
0.551	0.257706257604	
0.552	0.25703297516	
0.553	0.256360302297	
0.554	0.255688237363	
0.555	0.255016778712	
0.556	0.254345924708	
0.557	0.253675673718	
0.558	0.253006024121	
0.559	0.252336974299	
0.56	0.251668522645	
0.561	0.251000667557	
0.562	0.25033340744	
0.563	0.249666740708	
0.564	0.249000665779	
0.565	0.248335181081	
0.566	0.247670285048	
0.567	0.247005976119	
0.568	0.246342252743	
0.569	0.245679113374	
0.57	0.245016556473	
0.571	0.244354580507	
0.572	0.243693183952	
0.573	0.243032365289	
0.574	0.242372123005	
0.575	0.241712455595	
0.576	0.24105336156	
0.577	0.240394839407	
0.578	0.23973688765	
0.579	0.23907950481	
0.58	0.238422689414	
0.581	0.237766439994	
0.582	0.23711075509	
0.583	0.236455633247	
0.584	0.235801073018	
0.585	0.235147072961	
0.586	0.23449363164	
0.587	0.233840747625	
0.588	0.233188419493	
0.589	0.232536645826	
0.59	0.231885425213	
0.591	0.231234756249	
0.592	0.230584637533	
0.593	0.229935067673	
0.594	0.22928604528	
0.595	0.228637568973	
0.596	0.227989637375	
0.597	0.227342249117	
0.598	0.226695402833	
0.599	0.226049097164	
0.6	0.225403330759	
0.601	0.224758102267	
0.602	0.224113410349	
0.603	0.223469253667	
0.604	0.222825630891	
0.605	0.222182540695	
0.606	0.221539981759	
0.607	0.220897952769	
0.608	0.220256452415	
0.609	0.219615479395	
0.61	0.218975032409	
0.611	0.218335110165	
0.612	0.217695711376	
0.613	0.217056834757	
0.614	0.216418479034	
0.615	0.215780642932	
0.616	0.215143325186	
0.617	0.214506524534	
0.618	0.213870239719	
0.619	0.213234469489	
0.62	0.212599212599	
0.621	0.211964467806	
0.622	0.211330233875	
0.623	0.210696509573	
0.624	0.210063293675	
0.625	0.209430584958	
0.626	0.208798382206	
0.627	0.208166684207	
0.628	0.207535489754	
0.629	0.206904797644	
0.63	0.206274606681	
0.631	0.205644915671	
0.632	0.205015723426	
0.633	0.204387028763	
0.634	0.203758830504	
0.635	0.203131127475	
0.636	0.202503918505	
0.637	0.201877202431	
0.638	0.201250978091	
0.639	0.200625244332	
0.64	0.2	
0.641	0.19937524395	
0.642	0.19875097504	
0.643	0.198127192131	
0.644	0.19750389409	
0.645	0.19688107979	
0.646	0.196258748104	
0.647	0.195636897912	
0.648	0.1950155281	
0.649	0.194394637555	
0.65	0.19377422517	
0.651	0.193154289842	
0.652	0.192534830473	
0.653	0.191915845967	
0.654	0.191297335234	
0.655	0.190679297188	
0.656	0.190061730747	
0.657	0.189444634834	
0.658	0.188828008373	
0.659	0.188211850296	
0.66	0.187596159536	
0.661	0.186980935033	
0.662	0.186366175728	
0.663	0.185751880567	
0.664	0.185138048501	
0.665	0.184524678485	
0.666	0.183911769476	
0.667	0.183299320436	
0.668	0.182687330332	
0.669	0.182075798133	
0.67	0.181464722813	
0.671	0.180854103349	
0.672	0.180243938723	
0.673	0.17963422792	
0.674	0.179024969929	
0.675	0.178416163742	
0.676	0.177807808356	
0.677	0.177199902771	
0.678	0.17659244599	
0.679	0.175985437022	
0.68	0.175378874876	
0.681	0.174772758569	
0.682	0.174167087117	
0.683	0.173561859544	
0.684	0.172957074875	
0.685	0.172352732138	
0.686	0.171748830366	
0.687	0.171145368596	
0.688	0.170542345867	
0.689	0.169939761222	
0.69	0.169337613708	
0.691	0.168735902375	
0.692	0.168134626277	
0.693	0.167533784469	
0.694	0.166933376014	
0.695	0.166333399973	
0.696	0.165733855415	
0.697	0.16513474141	
0.698	0.164536057032	
0.699	0.163937801357	
0.7	0.163339973466	
0.701	0.162742572443	
0.702	0.162145597374	
0.703	0.16154904735	
0.704	0.160952921464	
0.705	0.160357218813	
0.706	0.159761938496	
0.707	0.159167079617	
0.708	0.158572641281	
0.709	0.157978622599	
0.71	0.157385022682	
0.711	0.156791840647	
0.712	0.156199075611	
0.713	0.155606726697	
0.714	0.155014793029	
0.715	0.154423273736	
0.716	0.153832167948	
0.717	0.153241474799	
0.718	0.152651193427	
0.719	0.152061322972	
0.72	0.151471862576	
0.721	0.150882811386	
0.722	0.15029416855	
0.723	0.149705933221	
0.724	0.149118104553	
0.725	0.148530681704	
0.726	0.147943663834	
0.727	0.147357050108	
0.728	0.146770839692	
0.729	0.146185031755	
0.73	0.145599625468	
0.731	0.145014620008	
0.732	0.144430014552	
0.733	0.14384580828	
0.734	0.143262000376	
0.735	0.142678590026	
0.736	0.142095576419	
0.737	0.141512958747	
0.738	0.140930736203	
0.739	0.140348907987	
0.74	0.139767473296	
0.741	0.139186431334	
0.742	0.138605781306	
0.743	0.13802552242	
0.744	0.137445653886	
0.745	0.136866174918	
0.746	0.136287084732	
0.747	0.135708382547	
0.748	0.135130067582	
0.749	0.134552139063	
0.75	0.133974596216	
0.751	0.133397438268	
0.752	0.132820664453	
0.753	0.132244274003	
0.754	0.131668266156	
0.755	0.131092640151	
0.756	0.130517395229	
0.757	0.129942530634	
0.758	0.129368045613	
0.759	0.128793939415	
0.76	0.128220211292	
0.761	0.127646860497	
0.762	0.127073886288	
0.763	0.126501287923	
0.764	0.125929064664	
0.765	0.125357215773	
0.766	0.124785740518	
0.767	0.124214638168	
0.768	0.123643907992	
0.769	0.123073549264	
0.77	0.122503561261	
0.771	0.121933943259	
0.772	0.12136469454	
0.773	0.120795814387	
0.774	0.120227302083	
0.775	0.119659156917	
0.776	0.119091378178	
0.777	0.118523965158	
0.778	0.117956917152	
0.779	0.117390233455	
0.78	0.116823913367	
0.781	0.116257956189	
0.782	0.115692361223	
0.783	0.115127127775	
0.784	0.114562255153	
0.785	0.113997742667	
0.786	0.113433589628	
0.787	0.112869795351	
0.788	0.112306359153	
0.789	0.111743280352	
0.79	0.111180558268	
0.791	0.110618192226	
0.792	0.110056181549	
0.793	0.109494525564	
0.794	0.108933223602	
0.795	0.108372274994	
0.796	0.107811679072	
0.797	0.107251435173	
0.798	0.106691542635	
0.799	0.106132000797	
0.8	0.105572809	
0.801	0.105013966589	
0.802	0.10445547291	
0.803	0.103897327311	
0.804	0.103339529142	
0.805	0.102782077754	
0.806	0.102224972501	
0.807	0.101668212741	
0.808	0.10111179783	
0.809	0.100555727129	
0.81	0.1	
0.811	0.0994446158064	
0.812	0.0988895739145	
0.813	0.098334873692	
0.814	0.0977805145088	
0.815	0.0972264957366	
0.816	0.0966728167491	
0.817	0.0961194769219	
0.818	0.0955664756324	
0.819	0.0950138122601	
0.82	0.0944614861863	
0.821	0.0939094967941	
0.822	0.0933578434685	
0.823	0.0928065255967	
0.824	0.0922555425672	
0.825	0.0917048937708	
0.826	0.0911545785999	
0.827	0.0906045964488	
0.828	0.0900549467138	
0.829	0.0895056287928	
0.83	0.0889566420856	
0.831	0.0884079859937	
0.832	0.0878596599207	
0.833	0.0873116632716	
0.834	0.0867639954535	
0.835	0.0862166558751	
0.836	0.085669643947	
0.837	0.0851229590814	
0.838	0.0845766006923	
0.839	0.0840305681956	
0.84	0.0834848610088	
0.841	0.0829394785512	
0.842	0.0823944202436	
0.843	0.081849685509	
0.844	0.0813052737715	
0.845	0.0807611844575	
0.846	0.0802174169946	
0.847	0.0796739708125	
0.848	0.0791308453423	
0.849	0.0785880400168	
0.85	0.0780455542707	
0.851	0.0775033875401	
0.852	0.0769615392629	
0.853	0.0764200088785	
0.854	0.0758787958282	
0.855	0.0753378995547	
0.856	0.0747973195024	
0.857	0.0742570551174	
0.858	0.0737171058472	
0.859	0.0731774711413	
0.86	0.0726381504504	
0.861	0.072099143227	
0.862	0.0715604489252	
0.863	0.0710220670005	
0.864	0.0704839969102	
0.865	0.0699462381131	
0.866	0.0694087900695	
0.867	0.0688716522412	
0.868	0.0683348240918	
0.869	0.0677983050863	
0.87	0.0672620946911	
0.871	0.0667261923744	
0.872	0.0661905976057	
0.873	0.0656553098562	
0.874	0.0651203285984	
0.875	0.0645856533065	
0.876	0.0640512834562	
0.877	0.0635172185245	
0.878	0.0629834579902	
0.879	0.0624500013333	
0.88	0.0619168480353	
0.881	0.0613839975794	
0.882	0.0608514494501	
0.883	0.0603192031333	
0.884	0.0597872581165	
0.885	0.0592556138887	
0.886	0.05872426994	
0.887	0.0581932257623	
0.888	0.0576624808488	
0.889	0.0571320346941	
0.89	0.0566018867943	
0.891	0.0560720366469	
0.892	0.0555424837506	
0.893	0.0550132276058	
0.894	0.0544842677142	
0.895	0.0539556035788	
0.896	0.0534272347041	
0.897	0.0528991605959	
0.898	0.0523713807614	
0.899	0.0518438947093	
0.9	0.0513167019495	
0.901	0.0507898019933	
0.902	0.0502631943533	
0.903	0.0497368785436	
0.904	0.0492108540796	
0.905	0.048685120478	
0.906	0.0481596772567	
0.907	0.0476345239353	
0.908	0.0471096600343	
0.909	0.0465850850758	
0.91	0.0460607985831	
0.911	0.0455368000808	
0.912	0.0450130890949	
0.913	0.0444896651527	
0.914	0.0439665277826	
0.915	0.0434436765146	
0.916	0.0429211108796	
0.917	0.0423988304101	
0.918	0.0418768346397	
0.919	0.0413551231035	
0.92	0.0408336953375	
0.921	0.0403125508792	
0.922	0.0397916892674	
0.923	0.039271110042	
0.924	0.0387508127442	
0.925	0.0382307969164	
0.926	0.0377110621024	
0.927	0.0371916078471	
0.928	0.0366724336966	
0.929	0.0361535391983	
0.93	0.0356349239007	
0.931	0.0351165873537	
0.932	0.0345985291082	
0.933	0.0340807487165	
0.934	0.033563245732	
0.935	0.0330460197093	
0.936	0.0325290702042	
0.937	0.0320123967736	
0.938	0.0314959989757	
0.939	0.0309798763699	
0.94	0.0304640285167	
0.941	0.0299484549778	
0.942	0.0294331553159	
0.943	0.0289181290952	
0.944	0.0284033758807	
0.945	0.0278888952388	
0.946	0.027374686737	
0.947	0.0268607499438	
0.948	0.026347084429	
0.949	0.0258336897634	
0.95	0.0253205655191	
0.951	0.0248077112692	
0.952	0.024295126588	
0.953	0.0237828110507	
0.954	0.023270764234	
0.955	0.0227589857154	
0.956	0.0222474750736	
0.957	0.0217362318884	
0.958	0.0212252557406	
0.959	0.0207145462124	
0.96	0.0202041028867	
0.961	0.0196939253478	
0.962	0.0191840131809	
0.963	0.0186743659722	
0.964	0.0181649833093	
0.965	0.0176558647806	
0.966	0.0171470099756	
0.967	0.0166384184848	
0.968	0.0161300899001	
0.969	0.015622023814	
0.97	0.0151142198204	
0.971	0.014606677514	
0.972	0.0140993964907	
0.973	0.0135923763474	
0.974	0.013085616682	
0.975	0.0125791170934	
0.976	0.0120728771817	
0.977	0.0115668965479	
0.978	0.0110611747939	
0.979	0.0105557115229	
0.98	0.0100505063388	
0.981	0.00954555884685	
0.982	0.009040868653	
0.983	0.00853643536436	
0.984	0.00803225858902	
0.985	0.00752833793604	
0.986	0.00702467301549	
0.987	0.00652126343842	
0.988	0.00601810881687	
0.989	0.00551520876385	
0.99	0.00501256289338	
0.991	0.00451017082041	
0.992	0.0040080321609	
0.993	0.00350614653175	
0.994	0.00300451355084	
0.995	0.002503132837	
0.996	0.00200200401003	
0.997	0.00150112669067	
0.998	0.00100050050063	
0.999	0.000500125062539	
1.0	0.0	
